# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_TETRAD_M y (quasilocalmeasures-qlm_tetrad_m)
#
0	0 38	0	0 0 -3.08753008419748e-09 0.702991043652991 0.706082945805256 1.7690706589242e-07 -2.28000932155022e-08 -0.076181407112105
0	0 39	0	0 0 -0.0615392045129417 0.700315937273168 0.703396037194448 0.0612698195891763 -1.88374315650505e-07 -0.0761814154740831
0	0 40	0	0 0 -0.1226098659253 0.692311018492218 0.695355973525875 0.122073129731543 1.11852889912343e-06 -0.076181414863583
0	0 41	0	0 0 -0.18274761134957 0.679037208534352 0.682023710382956 0.181947457858242 6.50810548106828e-07 -0.0761812993286909
0	0 42	0	0 0 -0.241494634949288 0.660595450448296 0.663500829545828 0.240437236514429 -5.76213836893866e-07 -0.0761812886970642
0	0 43	0	0 0 -0.298403496643543 0.637126249820917 0.639928395440174 0.297096951895148 1.00084695890945e-07 -0.0761812443849016
0	0 44	0	0 0 -0.353041626357301 0.608808007103261 0.611486054903615 0.351495534357437 7.70934082704317e-08 -0.0761812353577044
0	0 45	0	0 0 -0.404992702375658 0.575856481472477 0.578389539578552 0.403219106220082 8.02401855502051e-08 -0.0761812709160138
0	0 46	0	0 0 -0.453861533178807 0.538522341408081 0.540891125132896 0.451873901084544 5.90049066321476e-08 -0.0761815190452004
0	0 47	0	0 0 -0.499276196184518 0.497089747658087 0.499276200588947 0.497089683858897 2.29985108112726e-08 -0.0761814738091514
0	0 48	0	0 0 -0.540891058293268 0.451874007919684 0.453861484736616 0.538522296605985 -1.57696383297764e-08 -0.0761815065890023
0	0 49	0	0 0 -0.578389407498113 0.403219249415131 0.404992615724135 0.575856458323264 -4.49607233397451e-08 -0.0761812476329438
0	0 50	0	0 0 -0.611485863958337 0.351495748156904 0.35304151972383 0.608807977487779 -5.40140483588332e-08 -0.0761812035861303
0	0 51	0	0 0 -0.639928471907752 0.297096675886137 0.298403533524852 0.637126236949019 -9.189204004288e-08 -0.076181184355772
0	0 52	0	0 0 -0.663500897092867 0.24043701563036 0.241494658297417 0.660595428734432 5.67628832591416e-07 -0.0761812321258336
0	0 53	0	0 0 -0.682023845471536 0.181947119617396 0.182747644231354 0.67903727612793 -6.74458762790297e-07 -0.0761812563156044
0	0 54	0	0 0 -0.695356001193558 0.122072790372831 0.122609866006143 0.692311072377248 -1.15341842862968e-06 -0.0761813844149081
0	0 55	0	0 0 -0.70339613389957 0.0612694700481259 0.0615392071649081 0.700315967770379 1.45643550251109e-07 -0.0761813995696963
0	0 56	0	0 0 -0.706082945810724 -1.76906070273679e-07 -3.07387446177185e-09 0.70299104365642 -2.26992748729157e-08 -0.0761814070804591
0	0 57	0	0 0 -0.703396037200623 -0.0612698195897556 -0.0615392045007357 0.700315937278418 -1.88280574714859e-07 -0.076181415425357
0	0 58	0	0 0 -0.695355973532338 -0.122073129733964 -0.122609865914896 0.692311018498869 1.1186128266145e-06 -0.0761814147992534
0	0 59	0	0 0 -0.682023710389211 -0.181947457862655 -0.182747611341231 0.679037208541916 6.50881979675625e-07 -0.0761812992507382
0	0 60	0	0 0 -0.663500829551361 -0.240437236520845 -0.241494634943123 0.660595450456251 -5.76157098008994e-07 -0.0761812886078318
0	0 61	0	0 0 -0.639928395444495 -0.297096951903444 -0.298403496639509 0.637126249828743 1.0012516879152e-07 -0.0761812442870912
0	0 62	0	0 0 -0.611486054906256 -0.35149553436736 -0.353041626355245 0.608808007110471 7.71163056301539e-08 -0.0761812352542907
0	0 63	0	0 0 -0.578389539579128 -0.40321910623126 -0.404992702375302 0.575856481478655 8.02447794948194e-08 -0.0761812708101483
0	0 64	0	0 0 -0.540891125131129 -0.45187390109651 -0.453861533179773 0.538522341412906 5.89910489492638e-08 -0.0761815189401204
0	0 65	0	0 0 -0.499276200584685 -0.497089683871127 -0.499276196186363 0.497089747661355 2.29666315331861e-08 -0.0761814737080275
0	0 66	0	0 0 -0.45386148472984 -0.538522296617918 -0.540891058295512 0.451874007921323 -1.58186067733142e-08 -0.0761815064949263
0	0 67	0	0 0 -0.404992615714979 -0.575856458334351 -0.578389407500274 0.403219249415207 -4.50252500960074e-08 -0.0761812475487307
0	0 68	0	0 0 -0.353041519712558 -0.608807977497507 -0.611485863959973 0.351495748155607 -5.40921572378445e-08 -0.0761812035143704
0	0 69	0	0 0 -0.298403533511841 -0.637126236956953 -0.639928471908489 0.297096675883771 -9.1981392310917e-08 -0.0761811842986495
0	0 70	0	0 0 -0.241494658283177 -0.660595428740233 -0.663500897092426 0.240437015627328 5.67531156665677e-07 -0.0761812320850997
0	0 71	0	0 0 -0.182747644216414 -0.679037276131392 -0.682023845469757 0.181947119614156 -6.74561902461795e-07 -0.0761812562924826
0	0 72	0	0 0 -0.12260986599105 -0.692311072378304 -0.695356001190404 0.122072790369867 -1.15352413733476e-06 -0.0761813844100626
0	0 73	0	0 0 -0.0615392071502601 -0.700315967769091 -0.703396133895144 0.061269470045923 1.4553866749128e-07 -0.0761813995833148
0	0 74	0	0 0 3.08753686864909e-09 -0.702991043652989 -0.706082945805253 -1.76907066642629e-07 -2.28001419243855e-08 -0.0761814071121187
0	0 75	0	0 0 0.061539204512949 -0.700315937273166 -0.703396037194444 -0.0612698195891759 -1.88374381059572e-07 -0.0761814154740994

1	0 0	0.05	0 0 -0.12260986599105 -0.692311072378304 -0.695356001190404 0.122072790369867 -1.15352413733476e-06 -0.0761813844100626
1	0 1	0.05	0 0 -0.0615392071502601 -0.700315967769091 -0.703396133895144 0.061269470045923 1.4553866749128e-07 -0.0761813995833148
1	0 2	0.05	0 0 3.08753686864909e-09 -0.702991043652989 -0.706082945805253 -1.76907066642629e-07 -2.28001419243855e-08 -0.0761814071121187
1	0 3	0.05	0 0 0.061539204512949 -0.700315937273166 -0.703396037194444 -0.0612698195891759 -1.88374381059572e-07 -0.0761814154740994
1	0 4	0.05	0 0 0.122609865925303 -0.692311018492215 -0.695355973525873 -0.122073129731543 1.11852887546483e-06 -0.0761814148636044
1	0 5	0.05	0 0 0.182747611349574 -0.67903720853435 -0.682023710382953 -0.181947457858241 6.50810518881503e-07 -0.0761812993287158
1	0 6	0.05	0 0 0.241494634949293 -0.660595450448294 -0.663500829545823 -0.240437236514426 -5.76213892561154e-07 -0.0761812886970951
1	0 7	0.05	0 0 0.298403496643546 -0.637126249820914 -0.639928395440172 -0.297096951895146 1.0008466736146e-07 -0.0761812443849362
1	0 8	0.05	0 0 0.353041626357304 -0.608808007103258 -0.611486054903611 -0.351495534357434 7.70933755658814e-08 -0.0761812353577378
1	0 9	0.05	0 0 0.404992702375663 -0.575856481472473 -0.578389539578544 -0.403219106220079 8.024012153279e-08 -0.0761812709160513
1	0 10	0.05	0 0 0.453861533178808 -0.538522341408079 -0.540891125132894 -0.45187390108454 5.9004885756905e-08 -0.0761815190452433
1	0 11	0.05	0 0 0.499276196184518 -0.497089747658086 -0.499276200588945 -0.497089683858892 2.29984913277136e-08 -0.0761814738091931
1	0 12	0.05	0 0 0.54089105829327 -0.451874007919682 -0.453861484736612 -0.538522296605981 -1.57696682509548e-08 -0.0761815065890494
1	0 13	0.05	0 0 0.578389407498113 -0.40321924941513 -0.404992615724135 -0.575856458323257 -4.49607247314283e-08 -0.076181247632996
1	0 14	0.05	0 0 0.611485863958337 -0.351495748156904 -0.353041519723827 -0.608807977487772 -5.40140761924846e-08 -0.0761812035861828
1	0 15	0.05	0 0 0.639928471907753 -0.297096675886135 -0.29840353352485 -0.637126236949014 -9.18920456096099e-08 -0.0761811843558255
1	0 16	0.05	0 0 0.663500897092867 -0.240437015630361 -0.241494658297417 -0.660595428734425 5.6762883189558e-07 -0.0761812321258892
1	0 17	0.05	0 0 0.682023845471536 -0.181947119617399 -0.182747644231357 -0.679037276127922 -6.74458744002591e-07 -0.0761812563156652
1	0 18	0.05	0 0 0.695356001193558 -0.122072790372834 -0.122609866006144 -0.692311072377242 -1.15341842515049e-06 -0.0761813844149675
1	0 19	0.05	0 0 0.70339613389957 -0.0612694700481282 -0.0615392071649067 -0.700315967770372 1.45643541205175e-07 -0.076181399569757
1	0 20	0.05	0 0 0.706082945810726 1.76906066890172e-07 3.07387124350638e-09 -0.702991043656414 -2.26992463434271e-08 -0.0761814070805192
1	0 21	0.05	0 0 0.703396037200625 0.0612698195897504 0.0615392045007321 -0.700315937278412 -1.88280554535468e-07 -0.0761814154254158
1	0 22	0.05	0 0 0.695355973532339 0.122073129733959 0.122609865914894 -0.692311018498864 1.11861283774798e-06 -0.076181414799313
1	0 23	0.05	0 0 0.682023710389211 0.181947457862651 0.182747611341232 -0.679037208541911 6.50881975500579e-07 -0.0761812992507919
1	0 24	0.05	0 0 0.663500829551362 0.24043723652084 0.241494634943121 -0.660595450456247 -5.76157084092175e-07 -0.0761812886078811
1	0 25	0.05	0 0 0.6399283954445 0.29709695190344 0.298403496639504 -0.63712624982874 1.00125227938015e-07 -0.076181244287137
1	0 26	0.05	0 0 0.611486054906259 0.351495534367354 0.353041626355242 -0.608808007110469 7.71163306804487e-08 -0.0761812352543338
1	0 27	0.05	0 0 0.578389539579132 0.403219106231254 0.404992702375299 -0.575856481478654 8.02448080243205e-08 -0.0761812708101855
1	0 28	0.05	0 0 0.540891125131136 0.451873901096507 0.453861533179771 -0.538522341412904 5.89911101833109e-08 -0.076181518940151
1	0 29	0.05	0 0 0.49927620058469 0.497089683871123 0.49927619618636 -0.497089747661355 2.29666649335734e-08 -0.0761814737080544
1	0 30	0.05	0 0 0.453861484729849 0.538522296617913 0.540891058295508 -0.451874007921325 -1.58185511060059e-08 -0.0761815064949485
1	0 31	0.05	0 0 0.404992615714986 0.575856458334349 0.578389407500273 -0.403219249415207 -4.5025190949496e-08 -0.0761812475487485
1	0 32	0.05	0 0 0.353041519712563 0.608807977497505 0.611485863959972 -0.351495748155607 -5.40921231416216e-08 -0.0761812035143848
1	0 33	0.05	0 0 0.298403533511851 0.637126236956951 0.639928471908488 -0.297096675883773 -9.19813296852114e-08 -0.0761811842986602
1	0 34	0.05	0 0 0.241494658283185 0.660595428740232 0.663500897092426 -0.240437015627329 5.67531216508022e-07 -0.0761812320851016
1	0 35	0.05	0 0 0.18274764421642 0.679037276131391 0.682023845469758 -0.181947119614158 -6.74561866973894e-07 -0.0761812562924849
1	0 36	0.05	0 0 0.122609865991058 0.692311072378305 0.695356001190405 -0.122072790369868 -1.1535240788841e-06 -0.0761813844100598
1	0 37	0.05	0 0 0.0615392071502673 0.700315967769092 0.703396133895146 -0.0612694700459239 1.45538718287691e-07 -0.0761813995833031
1	0 38	0.05	0 0 -3.08753008419748e-09 0.702991043652991 0.706082945805256 1.7690706589242e-07 -2.28000932155022e-08 -0.076181407112105
1	0 39	0.05	0 0 -0.0615392045129417 0.700315937273168 0.703396037194448 0.0612698195891763 -1.88374315650505e-07 -0.0761814154740831
1	0 40	0.05	0 0 -0.1226098659253 0.692311018492218 0.695355973525875 0.122073129731543 1.11852889912343e-06 -0.076181414863583
1	0 41	0.05	0 0 -0.18274761134957 0.679037208534352 0.682023710382956 0.181947457858242 6.50810548106828e-07 -0.0761812993286909
1	0 42	0.05	0 0 -0.241494634949288 0.660595450448296 0.663500829545828 0.240437236514429 -5.76213836893866e-07 -0.0761812886970642
1	0 43	0.05	0 0 -0.298403496643543 0.637126249820917 0.639928395440174 0.297096951895148 1.00084695890945e-07 -0.0761812443849016
1	0 44	0.05	0 0 -0.353041626357301 0.608808007103261 0.611486054903615 0.351495534357437 7.70934082704317e-08 -0.0761812353577044
1	0 45	0.05	0 0 -0.404992702375658 0.575856481472477 0.578389539578552 0.403219106220082 8.02401855502051e-08 -0.0761812709160138
1	0 46	0.05	0 0 -0.453861533178807 0.538522341408081 0.540891125132896 0.451873901084544 5.90049066321476e-08 -0.0761815190452004
1	0 47	0.05	0 0 -0.499276196184518 0.497089747658087 0.499276200588947 0.497089683858897 2.29985108112726e-08 -0.0761814738091514
1	0 48	0.05	0 0 -0.540891058293268 0.451874007919684 0.453861484736616 0.538522296605985 -1.57696383297764e-08 -0.0761815065890023
1	0 49	0.05	0 0 -0.578389407498113 0.403219249415131 0.404992615724135 0.575856458323264 -4.49607233397451e-08 -0.0761812476329438
1	0 50	0.05	0 0 -0.611485863958337 0.351495748156904 0.35304151972383 0.608807977487779 -5.40140483588332e-08 -0.0761812035861303
1	0 51	0.05	0 0 -0.639928471907752 0.297096675886137 0.298403533524852 0.637126236949019 -9.189204004288e-08 -0.076181184355772
1	0 52	0.05	0 0 -0.663500897092867 0.24043701563036 0.241494658297417 0.660595428734432 5.67628832591416e-07 -0.0761812321258336
1	0 53	0.05	0 0 -0.682023845471536 0.181947119617396 0.182747644231354 0.67903727612793 -6.74458762790297e-07 -0.0761812563156044
1	0 54	0.05	0 0 -0.695356001193558 0.122072790372831 0.122609866006143 0.692311072377248 -1.15341842862968e-06 -0.0761813844149081
1	0 55	0.05	0 0 -0.70339613389957 0.0612694700481259 0.0615392071649081 0.700315967770379 1.45643550251109e-07 -0.0761813995696963
1	0 56	0.05	0 0 -0.706082945810724 -1.76906070273679e-07 -3.07387446177185e-09 0.70299104365642 -2.26992748729157e-08 -0.0761814070804591
1	0 57	0.05	0 0 -0.703396037200623 -0.0612698195897556 -0.0615392045007357 0.700315937278418 -1.88280574714859e-07 -0.076181415425357
1	0 58	0.05	0 0 -0.695355973532338 -0.122073129733964 -0.122609865914896 0.692311018498869 1.1186128266145e-06 -0.0761814147992534
1	0 59	0.05	0 0 -0.682023710389211 -0.181947457862655 -0.182747611341231 0.679037208541916 6.50881979675625e-07 -0.0761812992507382
1	0 60	0.05	0 0 -0.663500829551361 -0.240437236520845 -0.241494634943123 0.660595450456251 -5.76157098008994e-07 -0.0761812886078318
1	0 61	0.05	0 0 -0.639928395444495 -0.297096951903444 -0.298403496639509 0.637126249828743 1.0012516879152e-07 -0.0761812442870912
1	0 62	0.05	0 0 -0.611486054906256 -0.35149553436736 -0.353041626355245 0.608808007110471 7.71163056301539e-08 -0.0761812352542907
1	0 63	0.05	0 0 -0.578389539579128 -0.40321910623126 -0.404992702375302 0.575856481478655 8.02447794948194e-08 -0.0761812708101483
1	0 64	0.05	0 0 -0.540891125131129 -0.45187390109651 -0.453861533179773 0.538522341412906 5.89910489492638e-08 -0.0761815189401204
1	0 65	0.05	0 0 -0.499276200584685 -0.497089683871127 -0.499276196186363 0.497089747661355 2.29666315331861e-08 -0.0761814737080275
1	0 66	0.05	0 0 -0.45386148472984 -0.538522296617918 -0.540891058295512 0.451874007921323 -1.58186067733142e-08 -0.0761815064949263
1	0 67	0.05	0 0 -0.404992615714979 -0.575856458334351 -0.578389407500274 0.403219249415207 -4.50252500960074e-08 -0.0761812475487307
1	0 68	0.05	0 0 -0.353041519712558 -0.608807977497507 -0.611485863959973 0.351495748155607 -5.40921572378445e-08 -0.0761812035143704
1	0 69	0.05	0 0 -0.298403533511841 -0.637126236956953 -0.639928471908489 0.297096675883771 -9.1981392310917e-08 -0.0761811842986495
1	0 70	0.05	0 0 -0.241494658283177 -0.660595428740233 -0.663500897092426 0.240437015627328 5.67531156665677e-07 -0.0761812320850997
1	0 71	0.05	0 0 -0.182747644216414 -0.679037276131392 -0.682023845469757 0.181947119614156 -6.74561902461795e-07 -0.0761812562924826
1	0 72	0.05	0 0 -0.12260986599105 -0.692311072378304 -0.695356001190404 0.122072790369867 -1.15352413733476e-06 -0.0761813844100626
1	0 73	0.05	0 0 -0.0615392071502601 -0.700315967769091 -0.703396133895144 0.061269470045923 1.4553866749128e-07 -0.0761813995833148
1	0 74	0.05	0 0 3.08753686864909e-09 -0.702991043652989 -0.706082945805253 -1.76907066642629e-07 -2.28001419243855e-08 -0.0761814071121187
1	0 75	0.05	0 0 0.061539204512949 -0.700315937273166 -0.703396037194444 -0.0612698195891759 -1.88374381059572e-07 -0.0761814154740994

2	0 0	0.1	0 0 -0.12260986599105 -0.692311072378304 -0.695356001190404 0.122072790369867 -1.15352413733476e-06 -0.0761813844100626
2	0 1	0.1	0 0 -0.0615392071502601 -0.700315967769091 -0.703396133895144 0.061269470045923 1.4553866749128e-07 -0.0761813995833148
2	0 2	0.1	0 0 3.08753686864909e-09 -0.702991043652989 -0.706082945805253 -1.76907066642629e-07 -2.28001419243855e-08 -0.0761814071121187
2	0 3	0.1	0 0 0.061539204512949 -0.700315937273166 -0.703396037194444 -0.0612698195891759 -1.88374381059572e-07 -0.0761814154740994
2	0 4	0.1	0 0 0.122609865925303 -0.692311018492215 -0.695355973525873 -0.122073129731543 1.11852887546483e-06 -0.0761814148636044
2	0 5	0.1	0 0 0.182747611349574 -0.67903720853435 -0.682023710382953 -0.181947457858241 6.50810518881503e-07 -0.0761812993287158
2	0 6	0.1	0 0 0.241494634949293 -0.660595450448294 -0.663500829545823 -0.240437236514426 -5.76213892561154e-07 -0.0761812886970951
2	0 7	0.1	0 0 0.298403496643546 -0.637126249820914 -0.639928395440172 -0.297096951895146 1.0008466736146e-07 -0.0761812443849362
2	0 8	0.1	0 0 0.353041626357304 -0.608808007103258 -0.611486054903611 -0.351495534357434 7.70933755658814e-08 -0.0761812353577378
2	0 9	0.1	0 0 0.404992702375663 -0.575856481472473 -0.578389539578544 -0.403219106220079 8.024012153279e-08 -0.0761812709160513
2	0 10	0.1	0 0 0.453861533178808 -0.538522341408079 -0.540891125132894 -0.45187390108454 5.9004885756905e-08 -0.0761815190452433
2	0 11	0.1	0 0 0.499276196184518 -0.497089747658086 -0.499276200588945 -0.497089683858892 2.29984913277136e-08 -0.0761814738091931
2	0 12	0.1	0 0 0.54089105829327 -0.451874007919682 -0.453861484736612 -0.538522296605981 -1.57696682509548e-08 -0.0761815065890494
2	0 13	0.1	0 0 0.578389407498113 -0.40321924941513 -0.404992615724135 -0.575856458323257 -4.49607247314283e-08 -0.076181247632996
2	0 14	0.1	0 0 0.611485863958337 -0.351495748156904 -0.353041519723827 -0.608807977487772 -5.40140761924846e-08 -0.0761812035861828
2	0 15	0.1	0 0 0.639928471907753 -0.297096675886135 -0.29840353352485 -0.637126236949014 -9.18920456096099e-08 -0.0761811843558255
2	0 16	0.1	0 0 0.663500897092867 -0.240437015630361 -0.241494658297417 -0.660595428734425 5.6762883189558e-07 -0.0761812321258892
2	0 17	0.1	0 0 0.682023845471536 -0.181947119617399 -0.182747644231357 -0.679037276127922 -6.74458744002591e-07 -0.0761812563156652
2	0 18	0.1	0 0 0.695356001193558 -0.122072790372834 -0.122609866006144 -0.692311072377242 -1.15341842515049e-06 -0.0761813844149675
2	0 19	0.1	0 0 0.70339613389957 -0.0612694700481282 -0.0615392071649067 -0.700315967770372 1.45643541205175e-07 -0.076181399569757
2	0 20	0.1	0 0 0.706082945810726 1.76906066890172e-07 3.07387124350638e-09 -0.702991043656414 -2.26992463434271e-08 -0.0761814070805192
2	0 21	0.1	0 0 0.703396037200625 0.0612698195897504 0.0615392045007321 -0.700315937278412 -1.88280554535468e-07 -0.0761814154254158
2	0 22	0.1	0 0 0.695355973532339 0.122073129733959 0.122609865914894 -0.692311018498864 1.11861283774798e-06 -0.076181414799313
2	0 23	0.1	0 0 0.682023710389211 0.181947457862651 0.182747611341232 -0.679037208541911 6.50881975500579e-07 -0.0761812992507919
2	0 24	0.1	0 0 0.663500829551362 0.24043723652084 0.241494634943121 -0.660595450456247 -5.76157084092175e-07 -0.0761812886078811
2	0 25	0.1	0 0 0.6399283954445 0.29709695190344 0.298403496639504 -0.63712624982874 1.00125227938015e-07 -0.076181244287137
2	0 26	0.1	0 0 0.611486054906259 0.351495534367354 0.353041626355242 -0.608808007110469 7.71163306804487e-08 -0.0761812352543338
2	0 27	0.1	0 0 0.578389539579132 0.403219106231254 0.404992702375299 -0.575856481478654 8.02448080243205e-08 -0.0761812708101855
2	0 28	0.1	0 0 0.540891125131136 0.451873901096507 0.453861533179771 -0.538522341412904 5.89911101833109e-08 -0.076181518940151
2	0 29	0.1	0 0 0.49927620058469 0.497089683871123 0.49927619618636 -0.497089747661355 2.29666649335734e-08 -0.0761814737080544
2	0 30	0.1	0 0 0.453861484729849 0.538522296617913 0.540891058295508 -0.451874007921325 -1.58185511060059e-08 -0.0761815064949485
2	0 31	0.1	0 0 0.404992615714986 0.575856458334349 0.578389407500273 -0.403219249415207 -4.5025190949496e-08 -0.0761812475487485
2	0 32	0.1	0 0 0.353041519712563 0.608807977497505 0.611485863959972 -0.351495748155607 -5.40921231416216e-08 -0.0761812035143848
2	0 33	0.1	0 0 0.298403533511851 0.637126236956951 0.639928471908488 -0.297096675883773 -9.19813296852114e-08 -0.0761811842986602
2	0 34	0.1	0 0 0.241494658283185 0.660595428740232 0.663500897092426 -0.240437015627329 5.67531216508022e-07 -0.0761812320851016
2	0 35	0.1	0 0 0.18274764421642 0.679037276131391 0.682023845469758 -0.181947119614158 -6.74561866973894e-07 -0.0761812562924849
2	0 36	0.1	0 0 0.122609865991058 0.692311072378305 0.695356001190405 -0.122072790369868 -1.1535240788841e-06 -0.0761813844100598
2	0 37	0.1	0 0 0.0615392071502673 0.700315967769092 0.703396133895146 -0.0612694700459239 1.45538718287691e-07 -0.0761813995833031
2	0 38	0.1	0 0 -3.08753008419748e-09 0.702991043652991 0.706082945805256 1.7690706589242e-07 -2.28000932155022e-08 -0.076181407112105
2	0 39	0.1	0 0 -0.0615392045129417 0.700315937273168 0.703396037194448 0.0612698195891763 -1.88374315650505e-07 -0.0761814154740831
2	0 40	0.1	0 0 -0.1226098659253 0.692311018492218 0.695355973525875 0.122073129731543 1.11852889912343e-06 -0.076181414863583
2	0 41	0.1	0 0 -0.18274761134957 0.679037208534352 0.682023710382956 0.181947457858242 6.50810548106828e-07 -0.0761812993286909
2	0 42	0.1	0 0 -0.241494634949288 0.660595450448296 0.663500829545828 0.240437236514429 -5.76213836893866e-07 -0.0761812886970642
2	0 43	0.1	0 0 -0.298403496643543 0.637126249820917 0.639928395440174 0.297096951895148 1.00084695890945e-07 -0.0761812443849016
2	0 44	0.1	0 0 -0.353041626357301 0.608808007103261 0.611486054903615 0.351495534357437 7.70934082704317e-08 -0.0761812353577044
2	0 45	0.1	0 0 -0.404992702375658 0.575856481472477 0.578389539578552 0.403219106220082 8.02401855502051e-08 -0.0761812709160138
2	0 46	0.1	0 0 -0.453861533178807 0.538522341408081 0.540891125132896 0.451873901084544 5.90049066321476e-08 -0.0761815190452004
2	0 47	0.1	0 0 -0.499276196184518 0.497089747658087 0.499276200588947 0.497089683858897 2.29985108112726e-08 -0.0761814738091514
