# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_TETRAD_L y (quasilocalmeasures-qlm_tetrad_l)
#
0	0 22	0	1.00072765473651 0.0530114491617041 0.00934703201294583 -4.87017601494808e-06
0	0 23	0	1.00072765532459 0.0519957395114879 0.0139318532371322 -4.85492309771724e-06
0	0 24	0	1.00072773987232 0.0505848000385219 0.0184125485173033 -4.89727516045267e-06
0	0 25	0	1.00072773328278 0.0487868482643876 0.0227507169897347 -4.88710149350324e-06
0	0 26	0	1.00072748758577 0.0466171965049723 0.02691525381252 -4.67036372138644e-06
0	0 27	0	1.00072746745735 0.044094157873805 0.0308755711203047 -4.66049563085561e-06
0	0 28	0	1.00072745313769 0.041235800608727 0.0346007335071467 -4.68953291764633e-06
0	0 29	0	1.00072744793493 0.0380634121153853 0.0380629717904319 -4.68278432410211e-06
0	0 30	0	1.00072745302336 0.0346014364003003 0.0412355273620979 -4.6981616388164e-06
0	0 31	0	1.00072746724244 0.0308757878525782 0.0440945593551528 -4.67800013116936e-06
0	0 32	0	1.00072748729612 0.026915354981999 0.0466178308497047 -4.69670769371183e-06
0	0 33	0	1.00072773295326 0.0227493982760387 0.048787827288031 -4.88897952489865e-06
0	0 34	0	1.00072773954265 0.0184106933801386 0.0505840136277041 -4.91175774840181e-06
0	0 35	0	1.00072765503758 0.0139312070964696 0.0519972730821918 -4.80340136428312e-06
0	0 36	0	1.00072765452411 0.00934683421930991 0.0530143283715168 -4.83083187575999e-06
0	0 37	0	1.00072765141768 0.00469091738033587 0.0536255036015585 -4.83645595895821e-06
0	0 38	0	1.00072765043949 -3.50761158615558e-07 0.0538306583248616 -4.84543913132699e-06
0	0 39	0	1.00072765153118 -0.00469166865013342 0.0536261492530455 -4.85777508643298e-06
0	0 40	0	1.00072765473744 -0.00934703194424717 0.0530114492955059 -4.87018773011446e-06
0	0 41	0	1.00072765532572 -0.0139318531571491 0.0519957396386248 -4.85493729669138e-06
0	0 42	0	1.00072773987362 -0.0184125484265861 0.0505848001580318 -4.89729141436382e-06
0	0 43	0	1.0007277332842 -0.0227507168890409 0.0487868483755925 -4.88711930942087e-06
0	0 44	0	1.00072748758727 -0.0269152537025175 0.046617196606811 -4.6703825566081e-06
0	0 45	0	1.00072746745888 -0.0308755710018151 0.0440941579655086 -4.66051491339661e-06
0	0 46	0	1.00072745313922 -0.0346007333810875 0.0412358006896116 -4.6895520570734e-06
0	0 47	0	1.0007274479364 -0.0380629716576709 0.038063412184813 -4.68280274340627e-06
0	0 48	0	1.00072745302473 -0.0412355272236548 0.0346014364577633 -4.69817877276437e-06
0	0 49	0	1.00072746724366 -0.0440945592120585 0.0308757878977364 -4.67801546641941e-06
0	0 50	0	1.00072748729716 -0.04661783070306 0.0269153550144902 -4.69672075986426e-06
0	0 51	0	1.00072773295409 -0.0487878271389809 0.022749398295651 -4.88898992330698e-06
0	0 52	0	1.00072773954324 -0.0505840134776311 0.0184106933868151 -4.91176516159336e-06
0	0 53	0	1.00072765503791 -0.0519972729320798 0.0139312070900952 -4.80340556930475e-06
0	0 54	0	1.00072765452417 -0.0530143282222398 0.00934683419995015 -4.83083275100803e-06
0	0 55	0	1.00072765141748 -0.053625503454497 0.00469091734815353 -4.83645347169624e-06
0	0 56	0	1.00072765043903 -0.0538306581811702 -3.50805911775394e-07 -4.84543335723347e-06
0	0 57	0	1.00072765153047 -0.0536261491138392 -0.00469166870712526 -4.85776620096574e-06
0	0 58	0	1.00072765473651 -0.0530114491617045 -0.00934703201303175 -4.87017600372192e-06
0	0 59	0	1.00072765532459 -0.051995739511462 -0.013931853237204 -4.85492308633407e-06
0	0 60	0	1.00072773987232 -0.0505848000385163 -0.0184125485173755 -4.8972751507966e-06
0	0 61	0	1.00072773328278 -0.048786848264436 -0.0227507169898288 -4.88710148463222e-06
0	0 62	0	1.00072748758577 -0.0466171965049724 -0.0269152538125905 -4.67036371251542e-06
0	0 63	0	1.00072746745735 -0.044094157873808 -0.030875571120371 -4.66049562316216e-06
0	0 64	0	1.00072745313769 -0.0412358006087655 -0.0346007335072355 -4.68953291167997e-06
0	0 65	0	1.00072744793493 -0.0380634121153921 -0.0380629717904924 -4.68278431852828e-06
0	0 66	0	1.00072745302336 -0.0346014364003272 -0.0412355273621788 -4.69816163410612e-06
0	0 67	0	1.00072746724244 -0.0308757878526056 -0.0440945593552359 -4.67800012771516e-06
0	0 68	0	1.00072748729612 -0.0269153549820055 -0.0466178308497568 -4.69670769135669e-06
0	0 69	0	1.00072773295326 -0.0227493982760626 -0.0487878272881183 -4.88897952317155e-06
0	0 70	0	1.00072773954265 -0.0184106933801651 -0.0505840136277852 -4.91175774785228e-06
0	0 71	0	1.00072765503758 -0.0139312070964794 -0.0519972730822417 -4.8034013638906e-06
0	0 72	0	1.00072765452411 -0.00934683421932824 -0.053014328371598 -4.83083187662354e-06
0	0 73	0	1.00072765141768 -0.00469091738035884 -0.0536255036016292 -4.83645596115634e-06
0	0 74	0	1.00072765043949 3.50761139215103e-07 -0.0538306583249311 -4.84543913415316e-06
0	0 75	0	1.00072765153118 0.00469166865011853 -0.0536261492531403 -4.85777509035821e-06

1	0 0	0.05	1.00072765452411 -0.00934683421932824 -0.053014328371598 -4.83083187662354e-06
1	0 1	0.05	1.00072765141768 -0.00469091738035884 -0.0536255036016292 -4.83645596115634e-06
1	0 2	0.05	1.00072765043949 3.50761139215103e-07 -0.0538306583249311 -4.84543913415316e-06
1	0 3	0.05	1.00072765153118 0.00469166865011853 -0.0536261492531403 -4.85777509035821e-06
1	0 4	0.05	1.00072765473744 0.00934703194422332 -0.0530114492955447 -4.87018773466773e-06
1	0 5	0.05	1.00072765532572 0.0139318531571258 -0.0519957396386744 -4.85493730155867e-06
1	0 6	0.05	1.00072773987362 0.0184125484265722 -0.0505848001581213 -4.89729142017316e-06
1	0 7	0.05	1.0007277332842 0.0227507168890141 -0.0487868483756503 -4.88711931632928e-06
1	0 8	0.05	1.00072748758727 0.0269152537025 -0.0466171966068753 -4.67038256422305e-06
1	0 9	0.05	1.00072746745889 0.0308755710018242 -0.0440941579656141 -4.66051492156109e-06
1	0 10	0.05	1.00072745313922 0.0346007333810604 -0.0412358006896737 -4.68955206578741e-06
1	0 11	0.05	1.0007274479364 0.038062971657649 -0.0380634121848745 -4.6828027523558e-06
1	0 12	0.05	1.00072745302473 0.0412355272236449 -0.0346014364578421 -4.69817878249894e-06
1	0 13	0.05	1.00072746724366 0.0440945592120181 -0.0308757878977983 -4.67801547756707e-06
1	0 14	0.05	1.00072748729716 0.0466178307030575 -0.0269153550145747 -4.69672077054089e-06
1	0 15	0.05	1.00072773295409 0.0487878271389569 -0.0227493982957233 -4.88898993414062e-06
1	0 16	0.05	1.00072773954324 0.0505840134776056 -0.0184106933868896 -4.91176517352606e-06
1	0 17	0.05	1.00072765503791 0.051997272932032 -0.0139312070901716 -4.80340558092343e-06
1	0 18	0.05	1.00072765452418 0.0530143282222207 -0.00934683420003213 -4.83083276246971e-06
1	0 19	0.05	1.00072765141748 0.0536255034545029 -0.00469091734824033 -4.83645348323642e-06
1	0 20	0.05	1.00072765043903 0.0538306581811302 3.50805826794139e-07 -4.84543336908767e-06
1	0 21	0.05	1.00072765153047 0.0536261491138183 0.00469166870704003 -4.85776621266293e-06
1	0 22	0.05	1.00072765473651 0.0530114491617041 0.00934703201294583 -4.87017601494808e-06
1	0 23	0.05	1.00072765532459 0.0519957395114879 0.0139318532371322 -4.85492309771724e-06
1	0 24	0.05	1.00072773987232 0.0505848000385219 0.0184125485173033 -4.89727516045267e-06
1	0 25	0.05	1.00072773328278 0.0487868482643876 0.0227507169897347 -4.88710149350324e-06
1	0 26	0.05	1.00072748758577 0.0466171965049723 0.02691525381252 -4.67036372138644e-06
1	0 27	0.05	1.00072746745735 0.044094157873805 0.0308755711203047 -4.66049563085561e-06
1	0 28	0.05	1.00072745313769 0.041235800608727 0.0346007335071467 -4.68953291764633e-06
1	0 29	0.05	1.00072744793493 0.0380634121153853 0.0380629717904319 -4.68278432410211e-06
1	0 30	0.05	1.00072745302336 0.0346014364003003 0.0412355273620979 -4.6981616388164e-06
1	0 31	0.05	1.00072746724244 0.0308757878525782 0.0440945593551528 -4.67800013116936e-06
1	0 32	0.05	1.00072748729612 0.026915354981999 0.0466178308497047 -4.69670769371183e-06
1	0 33	0.05	1.00072773295326 0.0227493982760387 0.048787827288031 -4.88897952489865e-06
1	0 34	0.05	1.00072773954265 0.0184106933801386 0.0505840136277041 -4.91175774840181e-06
1	0 35	0.05	1.00072765503758 0.0139312070964696 0.0519972730821918 -4.80340136428312e-06
1	0 36	0.05	1.00072765452411 0.00934683421930991 0.0530143283715168 -4.83083187575999e-06
1	0 37	0.05	1.00072765141768 0.00469091738033587 0.0536255036015585 -4.83645595895821e-06
1	0 38	0.05	1.00072765043949 -3.50761158615558e-07 0.0538306583248616 -4.84543913132699e-06
1	0 39	0.05	1.00072765153118 -0.00469166865013342 0.0536261492530455 -4.85777508643298e-06
1	0 40	0.05	1.00072765473744 -0.00934703194424717 0.0530114492955059 -4.87018773011446e-06
1	0 41	0.05	1.00072765532572 -0.0139318531571491 0.0519957396386248 -4.85493729669138e-06
1	0 42	0.05	1.00072773987362 -0.0184125484265861 0.0505848001580318 -4.89729141436382e-06
1	0 43	0.05	1.0007277332842 -0.0227507168890409 0.0487868483755925 -4.88711930942087e-06
1	0 44	0.05	1.00072748758727 -0.0269152537025175 0.046617196606811 -4.6703825566081e-06
1	0 45	0.05	1.00072746745888 -0.0308755710018151 0.0440941579655086 -4.66051491339661e-06
1	0 46	0.05	1.00072745313922 -0.0346007333810875 0.0412358006896116 -4.6895520570734e-06
1	0 47	0.05	1.0007274479364 -0.0380629716576709 0.038063412184813 -4.68280274340627e-06
1	0 48	0.05	1.00072745302473 -0.0412355272236548 0.0346014364577633 -4.69817877276437e-06
1	0 49	0.05	1.00072746724366 -0.0440945592120585 0.0308757878977364 -4.67801546641941e-06
1	0 50	0.05	1.00072748729716 -0.04661783070306 0.0269153550144902 -4.69672075986426e-06
1	0 51	0.05	1.00072773295409 -0.0487878271389809 0.022749398295651 -4.88898992330698e-06
1	0 52	0.05	1.00072773954324 -0.0505840134776311 0.0184106933868151 -4.91176516159336e-06
1	0 53	0.05	1.00072765503791 -0.0519972729320798 0.0139312070900952 -4.80340556930475e-06
1	0 54	0.05	1.00072765452417 -0.0530143282222398 0.00934683419995015 -4.83083275100803e-06
1	0 55	0.05	1.00072765141748 -0.053625503454497 0.00469091734815353 -4.83645347169624e-06
1	0 56	0.05	1.00072765043903 -0.0538306581811702 -3.50805911775394e-07 -4.84543335723347e-06
1	0 57	0.05	1.00072765153047 -0.0536261491138392 -0.00469166870712526 -4.85776620096574e-06
1	0 58	0.05	1.00072765473651 -0.0530114491617045 -0.00934703201303175 -4.87017600372192e-06
1	0 59	0.05	1.00072765532459 -0.051995739511462 -0.013931853237204 -4.85492308633407e-06
1	0 60	0.05	1.00072773987232 -0.0505848000385163 -0.0184125485173755 -4.8972751507966e-06
1	0 61	0.05	1.00072773328278 -0.048786848264436 -0.0227507169898288 -4.88710148463222e-06
1	0 62	0.05	1.00072748758577 -0.0466171965049724 -0.0269152538125905 -4.67036371251542e-06
1	0 63	0.05	1.00072746745735 -0.044094157873808 -0.030875571120371 -4.66049562316216e-06
1	0 64	0.05	1.00072745313769 -0.0412358006087655 -0.0346007335072355 -4.68953291167997e-06
1	0 65	0.05	1.00072744793493 -0.0380634121153921 -0.0380629717904924 -4.68278431852828e-06
1	0 66	0.05	1.00072745302336 -0.0346014364003272 -0.0412355273621788 -4.69816163410612e-06
1	0 67	0.05	1.00072746724244 -0.0308757878526056 -0.0440945593552359 -4.67800012771516e-06
1	0 68	0.05	1.00072748729612 -0.0269153549820055 -0.0466178308497568 -4.69670769135669e-06
1	0 69	0.05	1.00072773295326 -0.0227493982760626 -0.0487878272881183 -4.88897952317155e-06
1	0 70	0.05	1.00072773954265 -0.0184106933801651 -0.0505840136277852 -4.91175774785228e-06
1	0 71	0.05	1.00072765503758 -0.0139312070964794 -0.0519972730822417 -4.8034013638906e-06
1	0 72	0.05	1.00072765452411 -0.00934683421932824 -0.053014328371598 -4.83083187662354e-06
1	0 73	0.05	1.00072765141768 -0.00469091738035884 -0.0536255036016292 -4.83645596115634e-06
1	0 74	0.05	1.00072765043949 3.50761139215103e-07 -0.0538306583249311 -4.84543913415316e-06
1	0 75	0.05	1.00072765153118 0.00469166865011853 -0.0536261492531403 -4.85777509035821e-06

2	0 0	0.1	1.00072765452411 -0.00934683421932824 -0.053014328371598 -4.83083187662354e-06
2	0 1	0.1	1.00072765141768 -0.00469091738035884 -0.0536255036016292 -4.83645596115634e-06
2	0 2	0.1	1.00072765043949 3.50761139215103e-07 -0.0538306583249311 -4.84543913415316e-06
2	0 3	0.1	1.00072765153118 0.00469166865011853 -0.0536261492531403 -4.85777509035821e-06
2	0 4	0.1	1.00072765473744 0.00934703194422332 -0.0530114492955447 -4.87018773466773e-06
2	0 5	0.1	1.00072765532572 0.0139318531571258 -0.0519957396386744 -4.85493730155867e-06
2	0 6	0.1	1.00072773987362 0.0184125484265722 -0.0505848001581213 -4.89729142017316e-06
2	0 7	0.1	1.0007277332842 0.0227507168890141 -0.0487868483756503 -4.88711931632928e-06
2	0 8	0.1	1.00072748758727 0.0269152537025 -0.0466171966068753 -4.67038256422305e-06
2	0 9	0.1	1.00072746745889 0.0308755710018242 -0.0440941579656141 -4.66051492156109e-06
2	0 10	0.1	1.00072745313922 0.0346007333810604 -0.0412358006896737 -4.68955206578741e-06
2	0 11	0.1	1.0007274479364 0.038062971657649 -0.0380634121848745 -4.6828027523558e-06
2	0 12	0.1	1.00072745302473 0.0412355272236449 -0.0346014364578421 -4.69817878249894e-06
2	0 13	0.1	1.00072746724366 0.0440945592120181 -0.0308757878977983 -4.67801547756707e-06
2	0 14	0.1	1.00072748729716 0.0466178307030575 -0.0269153550145747 -4.69672077054089e-06
2	0 15	0.1	1.00072773295409 0.0487878271389569 -0.0227493982957233 -4.88898993414062e-06
2	0 16	0.1	1.00072773954324 0.0505840134776056 -0.0184106933868896 -4.91176517352606e-06
2	0 17	0.1	1.00072765503791 0.051997272932032 -0.0139312070901716 -4.80340558092343e-06
2	0 18	0.1	1.00072765452418 0.0530143282222207 -0.00934683420003213 -4.83083276246971e-06
2	0 19	0.1	1.00072765141748 0.0536255034545029 -0.00469091734824033 -4.83645348323642e-06
2	0 20	0.1	1.00072765043903 0.0538306581811302 3.50805826794139e-07 -4.84543336908767e-06
2	0 21	0.1	1.00072765153047 0.0536261491138183 0.00469166870704003 -4.85776621266293e-06
2	0 22	0.1	1.00072765473651 0.0530114491617041 0.00934703201294583 -4.87017601494808e-06
2	0 23	0.1	1.00072765532459 0.0519957395114879 0.0139318532371322 -4.85492309771724e-06
2	0 24	0.1	1.00072773987232 0.0505848000385219 0.0184125485173033 -4.89727516045267e-06
2	0 25	0.1	1.00072773328278 0.0487868482643876 0.0227507169897347 -4.88710149350324e-06
2	0 26	0.1	1.00072748758577 0.0466171965049723 0.02691525381252 -4.67036372138644e-06
2	0 27	0.1	1.00072746745735 0.044094157873805 0.0308755711203047 -4.66049563085561e-06
2	0 28	0.1	1.00072745313769 0.041235800608727 0.0346007335071467 -4.68953291764633e-06
2	0 29	0.1	1.00072744793493 0.0380634121153853 0.0380629717904319 -4.68278432410211e-06
2	0 30	0.1	1.00072745302336 0.0346014364003003 0.0412355273620979 -4.6981616388164e-06
2	0 31	0.1	1.00072746724244 0.0308757878525782 0.0440945593551528 -4.67800013116936e-06
2	0 32	0.1	1.00072748729612 0.026915354981999 0.0466178308497047 -4.69670769371183e-06
2	0 33	0.1	1.00072773295326 0.0227493982760387 0.048787827288031 -4.88897952489865e-06
2	0 34	0.1	1.00072773954265 0.0184106933801386 0.0505840136277041 -4.91175774840181e-06
2	0 35	0.1	1.00072765503758 0.0139312070964696 0.0519972730821918 -4.80340136428312e-06
2	0 36	0.1	1.00072765452411 0.00934683421930991 0.0530143283715168 -4.83083187575999e-06
2	0 37	0.1	1.00072765141768 0.00469091738033587 0.0536255036015585 -4.83645595895821e-06
2	0 38	0.1	1.00072765043949 -3.50761158615558e-07 0.0538306583248616 -4.84543913132699e-06
2	0 39	0.1	1.00072765153118 -0.00469166865013342 0.0536261492530455 -4.85777508643298e-06
2	0 40	0.1	1.00072765473744 -0.00934703194424717 0.0530114492955059 -4.87018773011446e-06
2	0 41	0.1	1.00072765532572 -0.0139318531571491 0.0519957396386248 -4.85493729669138e-06
2	0 42	0.1	1.00072773987362 -0.0184125484265861 0.0505848001580318 -4.89729141436382e-06
2	0 43	0.1	1.0007277332842 -0.0227507168890409 0.0487868483755925 -4.88711930942087e-06
2	0 44	0.1	1.00072748758727 -0.0269152537025175 0.046617196606811 -4.6703825566081e-06
2	0 45	0.1	1.00072746745888 -0.0308755710018151 0.0440941579655086 -4.66051491339661e-06
2	0 46	0.1	1.00072745313922 -0.0346007333810875 0.0412358006896116 -4.6895520570734e-06
2	0 47	0.1	1.0007274479364 -0.0380629716576709 0.038063412184813 -4.68280274340627e-06
2	0 48	0.1	1.00072745302473 -0.0412355272236548 0.0346014364577633 -4.69817877276437e-06
2	0 49	0.1	1.00072746724366 -0.0440945592120585 0.0308757878977364 -4.67801546641941e-06
2	0 50	0.1	1.00072748729716 -0.04661783070306 0.0269153550144902 -4.69672075986426e-06
2	0 51	0.1	1.00072773295409 -0.0487878271389809 0.022749398295651 -4.88898992330698e-06
2	0 52	0.1	1.00072773954324 -0.0505840134776311 0.0184106933868151 -4.91176516159336e-06
2	0 53	0.1	1.00072765503791 -0.0519972729320798 0.0139312070900952 -4.80340556930475e-06
2	0 54	0.1	1.00072765452417 -0.0530143282222398 0.00934683419995015 -4.83083275100803e-06
2	0 55	0.1	1.00072765141748 -0.053625503454497 0.00469091734815353 -4.83645347169624e-06
2	0 56	0.1	1.00072765043903 -0.0538306581811702 -3.50805911775394e-07 -4.84543335723347e-06
2	0 57	0.1	1.00072765153047 -0.0536261491138392 -0.00469166870712526 -4.85776620096574e-06
2	0 58	0.1	1.00072765473651 -0.0530114491617045 -0.00934703201303175 -4.87017600372192e-06
2	0 59	0.1	1.00072765532459 -0.051995739511462 -0.013931853237204 -4.85492308633407e-06
2	0 60	0.1	1.00072773987232 -0.0505848000385163 -0.0184125485173755 -4.8972751507966e-06
2	0 61	0.1	1.00072773328278 -0.048786848264436 -0.0227507169898288 -4.88710148463222e-06
2	0 62	0.1	1.00072748758577 -0.0466171965049724 -0.0269152538125905 -4.67036371251542e-06
2	0 63	0.1	1.00072746745735 -0.044094157873808 -0.030875571120371 -4.66049562316216e-06
2	0 64	0.1	1.00072745313769 -0.0412358006087655 -0.0346007335072355 -4.68953291167997e-06
2	0 65	0.1	1.00072744793493 -0.0380634121153921 -0.0380629717904924 -4.68278431852828e-06
2	0 66	0.1	1.00072745302336 -0.0346014364003272 -0.0412355273621788 -4.69816163410612e-06
2	0 67	0.1	1.00072746724244 -0.0308757878526056 -0.0440945593552359 -4.67800012771516e-06
2	0 68	0.1	1.00072748729612 -0.0269153549820055 -0.0466178308497568 -4.69670769135669e-06
2	0 69	0.1	1.00072773295326 -0.0227493982760626 -0.0487878272881183 -4.88897952317155e-06
2	0 70	0.1	1.00072773954265 -0.0184106933801651 -0.0505840136277852 -4.91175774785228e-06
2	0 71	0.1	1.00072765503758 -0.0139312070964794 -0.0519972730822417 -4.8034013638906e-06
2	0 72	0.1	1.00072765452411 -0.00934683421932824 -0.053014328371598 -4.83083187662354e-06
2	0 73	0.1	1.00072765141768 -0.00469091738035884 -0.0536255036016292 -4.83645596115634e-06
2	0 74	0.1	1.00072765043949 3.50761139215103e-07 -0.0538306583249311 -4.84543913415316e-06
2	0 75	0.1	1.00072765153118 0.00469166865011853 -0.0536261492531403 -4.85777509035821e-06

3	0 0	0.15	1.00072765452411 -0.00934683421932824 -0.053014328371598 -4.83083187662354e-06
3	0 1	0.15	1.00072765141768 -0.00469091738035884 -0.0536255036016292 -4.83645596115634e-06
3	0 2	0.15	1.00072765043949 3.50761139215103e-07 -0.0538306583249311 -4.84543913415316e-06
3	0 3	0.15	1.00072765153118 0.00469166865011853 -0.0536261492531403 -4.85777509035821e-06
3	0 4	0.15	1.00072765473744 0.00934703194422332 -0.0530114492955447 -4.87018773466773e-06
3	0 5	0.15	1.00072765532572 0.0139318531571258 -0.0519957396386744 -4.85493730155867e-06
3	0 6	0.15	1.00072773987362 0.0184125484265722 -0.0505848001581213 -4.89729142017316e-06
3	0 7	0.15	1.0007277332842 0.0227507168890141 -0.0487868483756503 -4.88711931632928e-06
3	0 8	0.15	1.00072748758727 0.0269152537025 -0.0466171966068753 -4.67038256422305e-06
3	0 9	0.15	1.00072746745889 0.0308755710018242 -0.0440941579656141 -4.66051492156109e-06
3	0 10	0.15	1.00072745313922 0.0346007333810604 -0.0412358006896737 -4.68955206578741e-06
3	0 11	0.15	1.0007274479364 0.038062971657649 -0.0380634121848745 -4.6828027523558e-06
3	0 12	0.15	1.00072745302473 0.0412355272236449 -0.0346014364578421 -4.69817878249894e-06
3	0 13	0.15	1.00072746724366 0.0440945592120181 -0.0308757878977983 -4.67801547756707e-06
3	0 14	0.15	1.00072748729716 0.0466178307030575 -0.0269153550145747 -4.69672077054089e-06
3	0 15	0.15	1.00072773295409 0.0487878271389569 -0.0227493982957233 -4.88898993414062e-06
3	0 16	0.15	1.00072773954324 0.0505840134776056 -0.0184106933868896 -4.91176517352606e-06
3	0 17	0.15	1.00072765503791 0.051997272932032 -0.0139312070901716 -4.80340558092343e-06
3	0 18	0.15	1.00072765452418 0.0530143282222207 -0.00934683420003213 -4.83083276246971e-06
3	0 19	0.15	1.00072765141748 0.0536255034545029 -0.00469091734824033 -4.83645348323642e-06
3	0 20	0.15	1.00072765043903 0.0538306581811302 3.50805826794139e-07 -4.84543336908767e-06
3	0 21	0.15	1.00072765153047 0.0536261491138183 0.00469166870704003 -4.85776621266293e-06
3	0 22	0.15	1.00072765473651 0.0530114491617041 0.00934703201294583 -4.87017601494808e-06
3	0 23	0.15	1.00072765532459 0.0519957395114879 0.0139318532371322 -4.85492309771724e-06
3	0 24	0.15	1.00072773987232 0.0505848000385219 0.0184125485173033 -4.89727516045267e-06
3	0 25	0.15	1.00072773328278 0.0487868482643876 0.0227507169897347 -4.88710149350324e-06
3	0 26	0.15	1.00072748758577 0.0466171965049723 0.02691525381252 -4.67036372138644e-06
3	0 27	0.15	1.00072746745735 0.044094157873805 0.0308755711203047 -4.66049563085561e-06
3	0 28	0.15	1.00072745313769 0.041235800608727 0.0346007335071467 -4.68953291764633e-06
3	0 29	0.15	1.00072744793493 0.0380634121153853 0.0380629717904319 -4.68278432410211e-06
3	0 30	0.15	1.00072745302336 0.0346014364003003 0.0412355273620979 -4.6981616388164e-06
3	0 31	0.15	1.00072746724244 0.0308757878525782 0.0440945593551528 -4.67800013116936e-06
3	0 32	0.15	1.00072748729612 0.026915354981999 0.0466178308497047 -4.69670769371183e-06
3	0 33	0.15	1.00072773295326 0.0227493982760387 0.048787827288031 -4.88897952489865e-06
3	0 34	0.15	1.00072773954265 0.0184106933801386 0.0505840136277041 -4.91175774840181e-06
3	0 35	0.15	1.00072765503758 0.0139312070964696 0.0519972730821918 -4.80340136428312e-06
3	0 36	0.15	1.00072765452411 0.00934683421930991 0.0530143283715168 -4.83083187575999e-06
3	0 37	0.15	1.00072765141768 0.00469091738033587 0.0536255036015585 -4.83645595895821e-06
3	0 38	0.15	1.00072765043949 -3.50761158615558e-07 0.0538306583248616 -4.84543913132699e-06
3	0 39	0.15	1.00072765153118 -0.00469166865013342 0.0536261492530455 -4.85777508643298e-06
3	0 40	0.15	1.00072765473744 -0.00934703194424717 0.0530114492955059 -4.87018773011446e-06
3	0 41	0.15	1.00072765532572 -0.0139318531571491 0.0519957396386248 -4.85493729669138e-06
3	0 42	0.15	1.00072773987362 -0.0184125484265861 0.0505848001580318 -4.89729141436382e-06
3	0 43	0.15	1.0007277332842 -0.0227507168890409 0.0487868483755925 -4.88711930942087e-06
3	0 44	0.15	1.00072748758727 -0.0269152537025175 0.046617196606811 -4.6703825566081e-06
3	0 45	0.15	1.00072746745888 -0.0308755710018151 0.0440941579655086 -4.66051491339661e-06
3	0 46	0.15	1.00072745313922 -0.0346007333810875 0.0412358006896116 -4.6895520570734e-06
3	0 47	0.15	1.0007274479364 -0.0380629716576709 0.038063412184813 -4.68280274340627e-06
3	0 48	0.15	1.00072745302473 -0.0412355272236548 0.0346014364577633 -4.69817877276437e-06
3	0 49	0.15	1.00072746724366 -0.0440945592120585 0.0308757878977364 -4.67801546641941e-06
3	0 50	0.15	1.00072748729716 -0.04661783070306 0.0269153550144902 -4.69672075986426e-06
3	0 51	0.15	1.00072773295409 -0.0487878271389809 0.022749398295651 -4.88898992330698e-06
3	0 52	0.15	1.00072773954324 -0.0505840134776311 0.0184106933868151 -4.91176516159336e-06
3	0 53	0.15	1.00072765503791 -0.0519972729320798 0.0139312070900952 -4.80340556930475e-06
3	0 54	0.15	1.00072765452417 -0.0530143282222398 0.00934683419995015 -4.83083275100803e-06
3	0 55	0.15	1.00072765141748 -0.053625503454497 0.00469091734815353 -4.83645347169624e-06
3	0 56	0.15	1.00072765043903 -0.0538306581811702 -3.50805911775394e-07 -4.84543335723347e-06
3	0 57	0.15	1.00072765153047 -0.0536261491138392 -0.00469166870712526 -4.85776620096574e-06
