# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_RICCI_SCALARS y (quasilocalmeasures-qlm_ricci_scalars)
#
0	0 34	0	0.00146931472086157 0.000734657360430783 1.09041991037996e-18 -1.09041991037996e-18 1.09041991037996e-18 -1.09041991037996e-18 -5.13235809761001e-18 0.00146931472086157 -5.13235809761001e-18 0.000244885786810264 -0.250912456357096
0	0 35	0	0.00146504590324287 0.000732522951621429 1.3383665200562e-18 -1.3383665200562e-18 1.3383665200562e-18 -1.3383665200562e-18 -5.24740067085979e-18 0.00146504590324287 -5.24740067085979e-18 0.000244174317207136 -0.250913994520091
0	0 36	0	0.00128849536946058 0.000644247684730275 1.05103441366533e-18 -1.05103441366533e-18 1.05103441366533e-18 -1.05103441366533e-18 -1.10108861104049e-18 0.00128849536946058 -1.10108861104049e-18 0.000214749228243417 -0.250975997579332
0	0 37	0	0.00128318765885649 0.000641593829428243 -5.33102823744437e-19 5.33102823744437e-19 -5.33102823744437e-19 5.33102823744437e-19 9.84854352992149e-19 0.00128318765885649 9.84854352992149e-19 0.000213864609809415 -0.250977770701585
0	0 38	0	0.00128178525104473 0.000640892625522402 1.16355702182735e-30 -1.16355702182735e-30 1.16355702182735e-30 -1.16355702182735e-30 2.90486135478731e-17 0.00128178525104473 2.90486135478731e-17 0.000213630875174167 -0.250978244155735
0	0 39	0	0.00128318765887755 0.000641593829438773 -1.10715538854089e-19 1.10715538854089e-19 -1.10715538854089e-19 1.10715538854089e-19 1.67352730510207e-17 0.00128318765887755 1.67352730510207e-17 0.000213864609812934 -0.250977770701583
0	0 40	0	0.00128849536945434 0.000644247684727213 -2.63867403225325e-19 2.63867403225325e-19 -2.63867403225325e-19 2.63867403225325e-19 -2.34529145051211e-18 0.00128849536945434 -2.34529145051211e-18 0.000214749228242392 -0.250975997579326
0	0 41	0	0.00146504590324328 0.000732522951621617 7.69333344577186e-19 -7.69333344577186e-19 7.69333344577186e-19 -7.69333344577186e-19 -3.95536599967183e-18 0.00146504590324328 -3.95536599967183e-18 0.000244174317207211 -0.250913994520093
0	0 42	0	0.00146931472082336 0.000734657360411681 -5.94459948127572e-19 5.94459948127572e-19 -5.94459948127572e-19 5.94459948127572e-19 3.45078363355988e-18 0.00146931472082336 3.45078363355988e-18 0.000244885786803895 -0.250912456357082
0	0 43	0	0.00146621989876827 0.000733109949384133 -6.5281805590497e-19 6.5281805590497e-19 -6.5281805590497e-19 6.5281805590497e-19 -8.2969240343748e-18 0.00146621989876827 -8.2969240343748e-18 0.000244369983128038 -0.25091400517716
0	0 44	0	0.00146158291455461 0.000730791457277283 -5.37496052952009e-18 5.37496052952009e-18 -5.37496052952009e-18 5.37496052952009e-18 -4.42082258882582e-18 0.00146158291455461 -4.42082258882582e-18 0.000243597152425757 -0.250916776249306
0	0 45	0	0.00145947156046695 0.000729735780233483 8.54378690499718e-19 -8.54378690499718e-19 8.54378690499718e-19 -8.54378690499718e-19 4.69137877390228e-18 0.00145947156046695 4.69137877390228e-18 0.000243245260077824 -0.250919452563758
0	0 46	0	0.00146104793278509 0.000730523966392538 -1.5085865980665e-18 1.5085865980665e-18 -1.5085865980665e-18 1.5085865980665e-18 -1.39034204677424e-18 0.00146104793278509 -1.39034204677424e-18 0.000243507988797518 -0.250921647245755
0	0 47	0	0.00193842272006202 0.000969211360031051 5.54103141925561e-19 -5.54103141925561e-19 5.54103141925561e-19 -5.54103141925561e-19 3.31644503325767e-19 0.00193842272006202 3.31644503325767e-19 0.000323070453343674 -0.250761060359428
0	0 48	0	0.00146104793272663 0.000730523966363311 -2.01933975697778e-18 2.01933975697778e-18 -2.01933975697778e-18 2.01933975697778e-18 -1.06070567527891e-18 0.00146104793272663 -1.06070567527891e-18 0.000243507988787764 -0.250921647245735
0	0 49	0	0.00145947156048843 0.000729735780244235 2.36228604473066e-20 -2.36228604473066e-20 2.36228604473066e-20 -2.36228604473066e-20 7.07086770513787e-19 0.00145947156048843 7.07086770513787e-19 0.000243245260081407 -0.250919452563766
0	0 50	0	0.00146158291458952 0.000730791457294744 -3.2360062967209e-18 3.2360062967209e-18 -3.2360062967209e-18 3.2360062967209e-18 1.57068879775408e-17 0.00146158291458952 1.57068879775408e-17 0.000243597152431573 -0.250916776249301
0	0 51	0	0.00146621989883331 0.000733109949416625 1.53733010709404e-18 -1.53733010709404e-18 1.53733010709404e-18 -1.53733010709404e-18 -1.86288753636613e-19 0.00146621989883331 -1.86288753636613e-19 0.000244369983138887 -0.250914005177171
0	0 52	0	0.00146931472084585 0.000734657360422922 3.53516648506404e-19 -3.53516648506404e-19 3.53516648506404e-19 -3.53516648506404e-19 -6.0019550558648e-18 0.00146931472084585 -6.0019550558648e-18 0.000244885786807642 -0.250912456357084
0	0 53	0	0.00146504590318184 0.000732522951590881 -2.07155686465618e-18 2.07155686465618e-18 -2.07155686465618e-18 2.07155686465618e-18 1.25048954812221e-17 0.00146504590318184 1.25048954812221e-17 0.00024417431719694 -0.25091399452007
0	0 54	0	0.00128849536943052 0.000644247684715269 3.05213237020239e-19 -3.05213237020239e-19 3.05213237020239e-19 -3.05213237020239e-19 -1.23276329017649e-17 0.00128849536943052 -1.23276329017649e-17 0.000214749228238415 -0.250975997579328
0	0 55	0	0.00128318765884378 0.000641593829421885 4.39418294077463e-19 -4.39418294077463e-19 4.39418294077463e-19 -4.39418294077463e-19 7.19890720981585e-18 0.00128318765884378 7.19890720981585e-18 0.00021386460980729 -0.250977770701596
0	0 56	0	0.00128178525107288 0.000640892625536423 -3.02661152391246e-31 3.02661152391246e-31 -3.02661152391246e-31 3.02661152391246e-31 3.86626424274096e-18 0.00128178525107288 3.86626424274096e-18 0.000213630875178827 -0.250978244155738
0	0 57	0	0.0012831876588448 0.000641593829422409 -1.37088005925088e-19 1.37088005925088e-19 -1.37088005925088e-19 1.37088005925088e-19 -1.14477739137947e-17 0.0012831876588448 -1.14477739137947e-17 0.000213864609807472 -0.250977770701588
0	0 58	0	0.00128849536937603 0.000644247684688028 9.59467557995628e-20 -9.59467557995628e-20 9.59467557995628e-20 -9.59467557995628e-20 3.96887789203258e-18 0.00128849536937603 3.96887789203258e-18 0.000214749228229334 -0.250975997579329
0	0 59	0	0.00146504590318667 0.000732522951593337 2.14466831106913e-18 -2.14466831106913e-18 2.14466831106913e-18 -2.14466831106913e-18 -9.04005075663574e-18 0.00146504590318667 -9.04005075663574e-18 0.000244174317197777 -0.250913994520068
0	0 60	0	0.00146931472082465 0.000734657360412286 2.88240971668901e-19 -2.88240971668901e-19 2.88240971668901e-19 -2.88240971668901e-19 -9.3331674087948e-18 0.00146931472082465 -9.3331674087948e-18 0.000244885786804096 -0.25091245635708
0	0 61	0	0.00146621989880003 0.000733109949400005 3.7326482924572e-19 -3.7326482924572e-19 3.7326482924572e-19 -3.7326482924572e-19 5.23874353040443e-18 0.00146621989880003 5.23874353040443e-18 0.000244369983133333 -0.250914005177173
0	0 62	0	0.00146158291461682 0.000730791457308371 -1.71818692424617e-18 1.71818692424617e-18 -1.71818692424617e-18 1.71818692424617e-18 -3.05210513242137e-18 0.00146158291461682 -3.05210513242137e-18 0.000243597152436123 -0.250916776249295
0	0 63	0	0.00145947156044777 0.000729735780223912 5.47016880633931e-19 -5.47016880633931e-19 5.47016880633931e-19 -5.47016880633931e-19 -3.39504088864972e-18 0.00145947156044777 -3.39504088864972e-18 0.000243245260074628 -0.250919452563762
0	0 64	0	0.00146104793270518 0.000730523966352594 1.59243383791968e-18 -1.59243383791968e-18 1.59243383791968e-18 -1.59243383791968e-18 1.06010993727958e-18 0.00146104793270518 1.06010993727958e-18 0.000243507988784187 -0.250921647245737
0	0 65	0	0.00193842272005307 0.000969211360026535 3.06146234067164e-19 -3.06146234067164e-19 3.06146234067164e-19 -3.06146234067164e-19 -1.79689207991108e-19 0.00193842272005307 -1.79689207991108e-19 0.000323070453342189 -0.250761060359434
0	0 66	0	0.00146104793272182 0.000730523966360894 -2.9294735565688e-19 2.9294735565688e-19 -2.9294735565688e-19 2.9294735565688e-19 3.14071602662758e-18 0.00146104793272182 3.14071602662758e-18 0.000243507988786967 -0.250921647245737
0	0 67	0	0.00145947156048818 0.000729735780244072 -5.53940801917484e-19 5.53940801917484e-19 -5.53940801917484e-19 5.53940801917484e-19 3.1016979709222e-18 0.00145947156048818 3.1016979709222e-18 0.00024324526008137 -0.250919452563757
0	0 68	0	0.00146158291460313 0.000730791457301533 8.43360245193646e-18 -8.43360245193646e-18 8.43360245193646e-18 -8.43360245193646e-18 1.2290544280671e-18 0.00146158291460313 1.2290544280671e-18 0.000243597152433846 -0.250916776249298
0	0 69	0	0.00146621989881766 0.000733109949408837 -6.52688428226315e-19 6.52688428226315e-19 -6.52688428226315e-19 6.52688428226315e-19 -9.67814310099085e-18 0.00146621989881766 -9.67814310099085e-18 0.000244369983136276 -0.250914005177156
0	0 70	0	0.00146931472080486 0.000734657360402432 4.74661559451426e-19 -4.74661559451426e-19 4.74661559451426e-19 -4.74661559451426e-19 -8.1767532445337e-18 0.00146931472080486 -8.1767532445337e-18 0.000244885786800809 -0.250912456357061
0	0 71	0	0.00146504590322643 0.000732522951613208 -4.48775458173777e-18 4.48775458173777e-18 -4.48775458173777e-18 4.48775458173777e-18 7.54113413972301e-18 0.00146504590322643 7.54113413972301e-18 0.000244174317204389 -0.250913994520081
0	0 72	0	0.00128849536949356 0.000644247684746802 7.00295022125128e-19 -7.00295022125128e-19 7.00295022125128e-19 -7.00295022125128e-19 -3.75210014532308e-18 0.00128849536949356 -3.75210014532308e-18 0.000214749228248936 -0.250975997579342
0	0 73	0	0.00128318765883445 0.000641593829417215 -2.97634770477197e-19 2.97634770477197e-19 -2.97634770477197e-19 2.97634770477197e-19 -1.11798350555203e-18 0.00128318765883445 -1.11798350555203e-18 0.000213864609805745 -0.250977770701585
0	0 74	0	0.00128178525105144 0.000640892625525728 6.5423335990278e-32 -6.5423335990278e-32 6.5423335990278e-32 -6.5423335990278e-32 2.39586802184081e-18 0.00128178525105144 2.39586802184081e-18 0.000213630875175276 -0.250978244155736
0	0 75	0	0.00128318765885649 0.000641593829428243 5.33102823744427e-19 -5.33102823744427e-19 5.33102823744427e-19 -5.33102823744427e-19 9.84854352992144e-19 0.00128318765885649 9.84854352992144e-19 0.000213864609809415 -0.250977770701585

1	0 0	0.0125	0.000387529976487679 0.000193287529555608 2.54969276759676e-08 2.54969276774053e-08 2.54969276759676e-08 2.54969276774053e-08 2.37798620818175e-17 0.000385620141734864 2.37798620818175e-17 6.44291769273988e-05 -0.250418437349135
1	0 1	0.0125	0.000382484045397909 0.00019072852648915 1.35280605306733e-08 1.35280605313966e-08 1.35280605306733e-08 1.35280605313966e-08 2.20474193080953e-17 0.000380430060558638 2.20474193080953e-17 6.35761759404488e-05 -0.25042015636397
1	0 2	0.0125	0.000381174142459809 0.000190060907411763 1.36318992902949e-18 1.36318992902924e-18 1.36318992902949e-18 1.36318992902924e-18 2.19725480979252e-17 0.000379069487187226 2.19725480979252e-17 6.33536362602824e-05 -0.250420609997246
1	0 3	0.0125	0.000382484045396525 0.000190728526488507 -1.35280605318281e-08 -1.35280605325558e-08 -1.35280605318281e-08 -1.35280605325558e-08 -8.20699906379465e-19 0.000380430060557265 -8.20699906379465e-19 6.35761759402019e-05 -0.250420156363983
1	0 4	0.0125	0.00038752997650354 0.000193287529563505 -2.54969276739508e-08 -2.54969276776835e-08 -2.54969276739508e-08 -2.54969276776835e-08 1.13160697739372e-18 0.000385620141750727 1.13160697739372e-18 6.44291769300262e-05 -0.250418437349135
1	0 5	0.0125	0.000559059034678213 0.000279076974400716 -1.91292031430104e-09 -1.91292031927921e-09 -1.91292031430104e-09 -1.91292031927921e-09 1.21879833684473e-17 0.000557248862924531 1.21879833684473e-17 9.30256584968335e-05 -0.250358252106361
1	0 6	0.0125	0.000562941862459894 0.000280977604010152 2.13811734397002e-09 2.13811734133131e-09 2.13811734397002e-09 2.13811734133131e-09 6.10956147073563e-18 0.000560968553580709 6.10956147073563e-18 9.36592017386299e-05 -0.250356847314857
1	0 7	0.0125	0.000559818813500131 0.000279396226041124 -1.72977691128865e-09 -1.72977690370116e-09 -1.72977691128865e-09 -1.72977690370116e-09 -3.48916965745469e-17 0.000557766090664416 -3.48916965745469e-17 9.31320757683553e-05 -0.250358371915246
1	0 8	0.0125	0.000555577053512062 0.000277279357368722 -1.06846885682848e-08 -1.06846885811361e-08 -1.06846885682848e-08 -1.06846885811361e-08 1.09911091618052e-17 0.000553540375962933 1.09911091618052e-17 9.24264528742562e-05 -0.250360935723566
1	0 9	0.0125	0.000554368787486628 0.000276702836407086 -2.03660969133945e-08 -2.03660969179061e-08 -2.03660969133945e-08 -2.03660969179061e-08 -8.66364109256994e-19 0.000552442558141734 -8.66364109256994e-19 9.22342791940809e-05 -0.250363197842722
1	0 10	0.0125	0.000557455770637017 0.00027829463849441 -2.58571758313235e-08 -2.58571758313568e-08 -2.58571758313235e-08 -2.58571758313568e-08 -1.9952439625154e-18 0.000555722783340438 -1.9952439625154e-18 9.27648798431122e-05 -0.25036474212454
1	0 11	0.0125	0.00102394803542781 0.000511609421041512 2.59084799982331e-17 2.64106199399186e-17 2.59084799982331e-17 2.64106199399186e-17 4.6688959074729e-19 0.00102248964873829 4.6688959074729e-19 0.000170536473900749 -0.250207690299341
1	0 12	0.0125	0.000557455770649567 0.000278294638500643 2.58571758654923e-08 2.585717585526e-08 2.58571758654923e-08 2.585717585526e-08 -1.94374717496475e-18 0.00055572278335298 -1.94374717496475e-18 9.27648798452166e-05 -0.250364742124568
1	0 13	0.0125	0.000554368787559575 0.000276702836443576 2.0366096924936e-08 2.03660969303848e-08 2.0366096924936e-08 2.03660969303848e-08 -5.26429523653405e-19 0.000552442558214677 -5.26429523653405e-19 9.22342792062213e-05 -0.250363197842714
1	0 14	0.0125	0.000555577053527716 0.000277279357376587 1.06846885660624e-08 1.06846885716497e-08 1.06846885660624e-08 1.06846885716497e-08 -1.40139830738304e-17 0.000553540375978579 -1.40139830738304e-17 9.24264528768686e-05 -0.250360935723553
1	0 15	0.0125	0.000559818813503183 0.000279396226042619 1.72977688621967e-09 1.72977687996027e-09 1.72977688621967e-09 1.72977687996027e-09 -1.11772019053666e-17 0.000557766090667455 -1.11772019053666e-17 9.31320757688729e-05 -0.250358371915221
1	0 16	0.0125	0.000562941862481361 0.000280977604020901 -2.1381173803371e-09 -2.13811737541432e-09 -2.1381173803371e-09 -2.13811737541432e-09 -4.69856119404236e-18 0.00056096855360218 -4.69856119404236e-18 9.36592017422029e-05 -0.25035684731487
1	0 17	0.0125	0.000559059034694281 0.00027907697440866 1.91292027748746e-09 1.91292028538864e-09 1.91292027748746e-09 1.91292028538864e-09 3.44028944246476e-18 0.000557248862940602 3.44028944246476e-18 9.30256584995337e-05 -0.25035825210637
1	0 18	0.0125	0.000387529976482672 0.000193287529553109 2.54969276584173e-08 2.54969276607324e-08 2.54969276584173e-08 2.54969276607324e-08 -1.36183062154293e-17 0.000385620141729851 -1.36183062154293e-17 6.44291769265429e-05 -0.250418437349134
1	0 19	0.0125	0.000382484045386325 0.000190728526483382 1.35280605218289e-08 1.35280605237439e-08 1.35280605218289e-08 1.35280605237439e-08 1.02127732191988e-18 0.000380430060547048 1.02127732191988e-18 6.35761759384987e-05 -0.250420156363966
1	0 20	0.0125	0.000381174142477259 0.000190060907420487 -9.29011524827794e-19 -9.29011524824116e-19 -9.29011524827794e-19 -9.29011524824116e-19 2.57631214264825e-17 0.000379069487204677 2.57631214264825e-17 6.33536362631825e-05 -0.250420609997239
1	0 21	0.0125	0.000382484045395769 0.000190728526488054 -1.35280605210184e-08 -1.35280605214554e-08 -1.35280605210184e-08 -1.35280605214554e-08 -1.326886214922e-17 0.000380430060556495 -1.326886214922e-17 6.35761759400704e-05 -0.250420156363989
1	0 22	0.0125	0.000387529976542749 0.000193287529583135 -2.54969276591232e-08 -2.54969276632662e-08 -2.54969276591232e-08 -2.54969276632662e-08 -6.62430121942423e-18 0.000385620141789937 -6.62430121942423e-18 6.44291769365634e-05 -0.250418437349126
1	0 23	0.0125	0.000559059034731404 0.000279076974427215 -1.91292027764005e-09 -1.91292028181704e-09 -1.91292027764005e-09 -1.91292028181704e-09 -1.03043064508039e-17 0.000557248862977728 -1.03043064508039e-17 9.30256585056947e-05 -0.250358252106371
1	0 24	0.0125	0.000562941862492457 0.000280977604026409 2.13811737919803e-09 2.13811737693461e-09 2.13811737919803e-09 2.13811737693461e-09 -8.50011710895656e-18 0.000560968553613277 -8.50011710895656e-18 9.36592017440469e-05 -0.250356847314858
1	0 25	0.0125	0.000559818813542608 0.000279396226062367 -1.72977688665665e-09 -1.72977688085171e-09 -1.72977688665665e-09 -1.72977688085171e-09 -1.72155779904608e-17 0.000557766090706884 -1.72155779904608e-17 9.31320757754505e-05 -0.250358371915231
1	0 26	0.0125	0.000555577053489205 0.000277279357357314 -1.06846885673663e-08 -1.06846885686391e-08 -1.06846885673663e-08 -1.06846885686391e-08 7.97224957638039e-19 0.000553540375940078 7.97224957638039e-19 9.24264528704583e-05 -0.250360935723549
1	0 27	0.0125	0.000554368787491412 0.000276702836409529 -2.03660969334845e-08 -2.03660969210312e-08 -2.03660969334845e-08 -2.03660969210312e-08 -6.89776595719148e-18 0.000552442558146514 -6.89776595719148e-18 9.22342791948877e-05 -0.25036319784271
1	0 28	0.0125	0.000557455770622126 0.000278294638486994 -2.58571758618574e-08 -2.58571758576293e-08 -2.58571758618574e-08 -2.58571758576293e-08 8.36370171751297e-19 0.000555722783325552 8.36370171751297e-19 9.27648798406387e-05 -0.250364742124563
1	0 29	0.0125	0.0010239480354398 0.000511609421047574 -2.80865415202024e-17 -1.90371893339317e-17 -2.80865415202024e-17 -1.90371893339317e-17 -7.26397188450725e-19 0.00102248964875028 -7.26397188450725e-19 0.000170536473902732 -0.250207690299329
1	0 30	0.0125	0.000557455770550585 0.000278294638451146 2.58571758316342e-08 2.58571758376106e-08 2.58571758316342e-08 2.58571758376106e-08 4.73846161653182e-18 0.000555722783254009 4.73846161653182e-18 9.27648798287049e-05 -0.250364742124557
1	0 31	0.0125	0.000554368787507392 0.00027670283641746 2.03660969104617e-08 2.03660969195648e-08 2.03660969104617e-08 2.03660969195648e-08 1.1226593313574e-17 0.000552442558162495 1.1226593313574e-17 9.22342791975243e-05 -0.250363197842717
1	0 32	0.0125	0.000555577053500025 0.000277279357362726 1.0684688572754e-08 1.06846885772143e-08 1.0684688572754e-08 1.06846885772143e-08 1.5609266431847e-17 0.000553540375950892 1.5609266431847e-17 9.24264528722699e-05 -0.250360935723562
1	0 33	0.0125	0.000559818813531872 0.000279396226057021 1.7297769156762e-09 1.7297769008373e-09 1.7297769156762e-09 1.7297769008373e-09 -3.25571400243878e-17 0.00055776609069615 -3.25571400243878e-17 9.31320757736547e-05 -0.250358371915239
1	0 34	0.0125	0.000562941862420049 0.00028097760399023 -2.13811734542939e-09 -2.13811734000218e-09 -2.13811734542939e-09 -2.13811734000218e-09 1.76229491954254e-17 0.000560968553540867 1.76229491954254e-17 9.36592017319801e-05 -0.250356847314864
1	0 35	0.0125	0.000559059034656736 0.000279076974389945 1.91292031834881e-09 1.91292031688967e-09 1.91292031834881e-09 1.91292031688967e-09 -1.3368278909221e-17 0.000557248862903062 -1.3368278909221e-17 9.3025658493256e-05 -0.250358252106341
