# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_TWOMETRIC y (quasilocalmeasures-qlm_twometric)
#
1	0 19	0.0125	3.99997766979079 -4.90491027381648e-11 0.0720738678730885 0.500331679733421
1	0 20	0.0125	3.99997775165659 -2.82391407387312e-17 0.0720738690865565 0.500334358528487
1	0 21	0.0125	3.99997766979079 4.90493415183309e-11 0.0720738678730886 0.500331679733454
1	0 22	0.0125	3.99997737587086 -1.00196986547788e-10 0.0720738652107131 0.500321298379964
1	0 23	0.0125	3.99997402848232 -6.58035620131339e-11 0.072073816087342 0.499972477343633
1	0 24	0.0125	3.99997380177562 5.07014100837476e-11 0.0720738145773469 0.49996441000338
1	0 25	0.0125	3.99997382350955 -5.4405062035507e-11 0.0720738151950026 0.499971720345346
1	0 26	0.0125	3.99997385747069 -4.62363781147913e-11 0.0720738165417762 0.499982495019967
1	0 27	0.0125	3.99997381337708 -4.98353154844414e-11 0.0720738157153613 0.499988556762542
1	0 28	0.0125	3.99997379739762 -4.83996723860847e-11 0.0720738123228284 0.49998738791677
1	0 29	0.0125	3.99996706231638 -5.65690795581256e-16 0.0720736904140356 0.499051124476984
1	0 30	0.0125	3.99997379739762 4.84003102394712e-11 0.0720738123228282 0.499987387916861
1	0 31	0.0125	3.99997381337708 4.9835677302572e-11 0.0720738157153612 0.499988556762533
1	0 32	0.0125	3.99997385747068 4.62348588869361e-11 0.0720738165417772 0.499982495019969
1	0 33	0.0125	3.99997382350955 5.44050832810752e-11 0.0720738151950033 0.499971720345382
1	0 34	0.0125	3.99997380177561 -5.07008032937361e-11 0.0720738145773461 0.499964410003476
1	0 35	0.0125	3.99997402848232 6.58027444511148e-11 0.0720738160873411 0.499972477343695
1	0 36	0.0125	3.99997737587087 1.00197184675203e-10 0.0720738652107134 0.500321298380048
1	0 37	0.0125	3.9999776697908 -4.90491234862848e-11 0.0720738678730886 0.500331679733438
1	0 38	0.0125	3.99997775165659 -2.78428631893553e-16 0.0720738690865566 0.500334358528543
1	0 39	0.0125	3.9999776697908 4.90490265294591e-11 0.0720738678730887 0.500331679733439
1	0 40	0.0125	3.99997737587087 -1.0019663242373e-10 0.0720738652107136 0.500321298380026
1	0 41	0.0125	3.99997402848232 -6.58025504522985e-11 0.0720738160873411 0.499972477343671
1	0 42	0.0125	3.99997380177561 5.07001350654405e-11 0.0720738145773462 0.499964410003426
1	0 43	0.0125	3.99997382350955 -5.44050868794101e-11 0.0720738151950027 0.49997172034545
1	0 44	0.0125	3.99997385747069 -4.62360183155076e-11 0.0720738165417764 0.499982495019893
1	0 45	0.0125	3.99997381337707 -4.98366350959413e-11 0.0720738157153615 0.499988556762526
1	0 46	0.0125	3.99997379739763 -4.83996942592953e-11 0.0720738123228283 0.49998738791678
1	0 47	0.0125	3.99996706231639 7.53116009064168e-16 0.0720736904140357 0.499051124476959
1	0 48	0.0125	3.99997379739763 4.83995456282006e-11 0.0720738123228285 0.499987387916851
1	0 49	0.0125	3.99997381337708 4.9836364458608e-11 0.0720738157153616 0.499988556762622
1	0 50	0.0125	3.99997385747069 4.62366089846391e-11 0.0720738165417764 0.499982495020007
1	0 51	0.0125	3.99997382350955 5.44057690008394e-11 0.0720738151950027 0.49997172034539
1	0 52	0.0125	3.99997380177562 -5.07014713781089e-11 0.0720738145773461 0.499964410003338
1	0 53	0.0125	3.99997402848232 6.58019731360789e-11 0.0720738160873412 0.499972477343703
1	0 54	0.0125	3.99997737587088 1.00197892795978e-10 0.0720738652107136 0.500321298380016
1	0 55	0.0125	3.9999776697908 -4.90492264098025e-11 0.0720738678730887 0.500331679733415
1	0 56	0.0125	3.9999777516566 -3.02265584800721e-16 0.0720738690865567 0.500334358528516
1	0 57	0.0125	3.99997766979081 4.90490861307124e-11 0.0720738678730887 0.500331679733442
1	0 58	0.0125	3.99997737587088 -1.00196973488435e-10 0.0720738652107136 0.500321298379986
1	0 59	0.0125	3.99997402848232 -6.58032022336595e-11 0.072073816087341 0.499972477343637
1	0 60	0.0125	3.99997380177561 5.07014813934199e-11 0.0720738145773462 0.499964410003421
1	0 61	0.0125	3.99997382350955 -5.44058050251838e-11 0.0720738151950032 0.499971720345404
1	0 62	0.0125	3.99997385747069 -4.62363313181434e-11 0.0720738165417766 0.499982495019977
1	0 63	0.0125	3.99997381337708 -4.98355598948686e-11 0.0720738157153614 0.499988556762476
1	0 64	0.0125	3.99997379739763 -4.83999718036504e-11 0.0720738123228283 0.499987387916803
1	0 65	0.0125	3.99996706231638 2.93380575024365e-16 0.072073690414036 0.499051124477026
1	0 66	0.0125	3.99997379739763 4.84001731955779e-11 0.0720738123228288 0.499987387916774
1	0 67	0.0125	3.99997381337707 4.98359309581702e-11 0.0720738157153613 0.499988556762581
1	0 68	0.0125	3.99997385747068 4.62363863007361e-11 0.0720738165417763 0.499982495019983
1	0 69	0.0125	3.99997382350955 5.44053761209652e-11 0.0720738151950024 0.499971720345383
1	0 70	0.0125	3.99997380177561 -5.07009415008331e-11 0.0720738145773465 0.499964410003467
1	0 71	0.0125	3.99997402848231 6.58029338122818e-11 0.0720738160873416 0.499972477343618
1	0 72	0.0125	3.99997737587087 1.00197276964971e-10 0.0720738652107133 0.500321298380042
1	0 73	0.0125	3.9999776697908 -4.90488760208099e-11 0.0720738678730884 0.500331679733412
1	0 74	0.0125	3.99997775165659 9.58312492342998e-17 0.0720738690865569 0.500334358528523
1	0 75	0.0125	3.99997766979079 4.90495995012964e-11 0.0720738678730889 0.500331679733439

2	0 0	0.025	3.99999030976435 2.50992887361474e-10 0.0720740986114702 0.500395501697057
2	0 1	0.025	3.99999053192224 -8.74676138601668e-11 0.0720741001019629 0.500405922150444
2	0 2	0.025	3.99999059235496 -1.68924035638865e-16 0.0720741014814656 0.500408440954568
2	0 3	0.025	3.99999053192224 8.74678523126345e-11 0.0720741001019634 0.500405922150425
2	0 4	0.025	3.99999030976435 -2.50992424019311e-10 0.0720740986114701 0.500395501697026
2	0 5	0.025	3.99998711675162 -1.7903342854041e-10 0.072074049868306 0.500057639708206
2	0 6	0.025	3.99998696173755 5.2481887416663e-11 0.0720740500245123 0.500049834325756
2	0 7	0.025	3.99998694914879 -1.91391594043333e-10 0.0720740501953968 0.500057386667203
2	0 8	0.025	3.99998696964352 -1.80063866925511e-10 0.0720740514167688 0.500067288251507
2	0 9	0.025	3.99998689853801 -1.93169500533264e-10 0.0720740501328378 0.500071361803204
2	0 10	0.025	3.99998674792511 -1.86635685303413e-10 0.0720740460058388 0.500066905025652
2	0 11	0.025	3.99998023747277 3.301331017925e-17 0.0720739280404522 0.499151898014199
2	0 12	0.025	3.99998674792511 1.86635725754863e-10 0.0720740460058389 0.500066905025681
2	0 13	0.025	3.99998689853801 1.93168582489242e-10 0.0720740501328376 0.500071361803176
2	0 14	0.025	3.99998696964351 1.80063448409249e-10 0.0720740514167691 0.500067288251469
2	0 15	0.025	3.99998694914879 1.91393106960985e-10 0.0720740501953973 0.500057386667191
2	0 16	0.025	3.99998696173755 -5.24822667812365e-11 0.0720740500245122 0.500049834325628
2	0 17	0.025	3.99998711675163 1.79033016260411e-10 0.0720740498683063 0.500057639708089
2	0 18	0.025	3.99999030976434 2.50992056768615e-10 0.0720740986114701 0.500395501697155
2	0 19	0.025	3.99999053192222 -8.74677660459271e-11 0.072074100101963 0.500405922150421
2	0 20	0.025	3.99999059235494 -9.77406082789547e-17 0.0720741014814652 0.500408440954526
2	0 21	0.025	3.99999053192222 8.74679964218968e-11 0.0720741001019629 0.50040592215044
2	0 22	0.025	3.99999030976434 -2.509910244182e-10 0.07207409861147 0.500395501697073
2	0 23	0.025	3.99998711675162 -1.79034454258385e-10 0.072074049868307 0.500057639708171
2	0 24	0.025	3.99998696173755 5.24821112525904e-11 0.0720740500245132 0.500049834325765
2	0 25	0.025	3.99998694914878 -1.91392353779478e-10 0.0720740501953964 0.50005738666711
2	0 26	0.025	3.9999869696435 -1.80064342183161e-10 0.0720740514167682 0.50006728825151
2	0 27	0.025	3.999986898538 -1.93169118256444e-10 0.0720740501328379 0.500071361803142
2	0 28	0.025	3.9999867479251 -1.86636041218244e-10 0.0720740460058388 0.50006690502574
2	0 29	0.025	3.99998023747276 -7.99651417190944e-16 0.0720739280404521 0.499151898014171
2	0 30	0.025	3.9999867479251 1.86637649890832e-10 0.0720740460058388 0.500066905025743
2	0 31	0.025	3.999986898538 1.9316932553771e-10 0.0720740501328377 0.500071361803238
2	0 32	0.025	3.99998696964351 1.80061990855531e-10 0.0720740514167692 0.500067288251533
2	0 33	0.025	3.99998694914878 1.91393859211098e-10 0.0720740501953971 0.500057386667214
2	0 34	0.025	3.99998696173755 -5.24820981320864e-11 0.0720740500245123 0.500049834325815
2	0 35	0.025	3.99998711675162 1.79032145294197e-10 0.0720740498683061 0.500057639708192
2	0 36	0.025	3.99999030976435 2.50991527044851e-10 0.0720740986114701 0.500395501697116
2	0 37	0.025	3.99999053192222 -8.74669322814846e-11 0.072074100101963 0.500405922150458
2	0 38	0.025	3.99999059235494 -2.24735334288643e-16 0.0720741014814653 0.500408440954581
2	0 39	0.025	3.99999053192222 8.74664880415211e-11 0.0720741001019631 0.500405922150403
2	0 40	0.025	3.99999030976434 -2.50991129752491e-10 0.0720740986114704 0.500395501697129
2	0 41	0.025	3.99998711675161 -1.79032995210821e-10 0.0720740498683061 0.500057639708229
2	0 42	0.025	3.99998696173754 5.24812085476086e-11 0.0720740500245126 0.500049834325756
2	0 43	0.025	3.99998694914876 -1.91392919427858e-10 0.0720740501953965 0.500057386667202
2	0 44	0.025	3.99998696964349 -1.80062606626036e-10 0.0720740514167684 0.500067288251638
2	0 45	0.025	3.99998689853798 -1.93168734668983e-10 0.0720740501328382 0.500071361803151
2	0 46	0.025	3.99998674792508 -1.86636843990522e-10 0.0720740460058389 0.500066905025795
2	0 47	0.025	3.99998023747274 -4.82724492132657e-16 0.0720739280404522 0.499151898014227
2	0 48	0.025	3.99998674792507 1.86636847205405e-10 0.0720740460058389 0.500066905025738
2	0 49	0.025	3.99998689853799 1.93169416840832e-10 0.0720740501328382 0.500071361803166
2	0 50	0.025	3.99998696964349 1.80062971209002e-10 0.0720740514167685 0.500067288251448
2	0 51	0.025	3.99998694914877 1.91392284493106e-10 0.0720740501953966 0.500057386667112
2	0 52	0.025	3.99998696173754 -5.24821955747898e-11 0.0720740500245122 0.500049834325824
2	0 53	0.025	3.99998711675162 1.79033325087703e-10 0.0720740498683063 0.500057639708202
2	0 54	0.025	3.99999030976435 2.50992337462523e-10 0.0720740986114704 0.500395501697013
2	0 55	0.025	3.99999053192224 -8.74673094746949e-11 0.0720741001019631 0.500405922150418
2	0 56	0.025	3.99999059235496 4.6037900435577e-16 0.0720741014814654 0.500408440954552
2	0 57	0.025	3.99999053192223 8.74677995273362e-11 0.072074100101963 0.500405922150439
2	0 58	0.025	3.99999030976436 -2.50991454691707e-10 0.0720740986114704 0.500395501697055
2	0 59	0.025	3.99998711675163 -1.79033865963378e-10 0.072074049868306 0.500057639708163
2	0 60	0.025	3.99998696173755 5.24806597643059e-11 0.0720740500245125 0.500049834325707
2	0 61	0.025	3.99998694914878 -1.91391694433713e-10 0.0720740501953971 0.500057386667166
2	0 62	0.025	3.9999869696435 -1.80063548474605e-10 0.0720740514167686 0.500067288251446
2	0 63	0.025	3.999986898538 -1.93168606040035e-10 0.0720740501328379 0.500071361803101
2	0 64	0.025	3.99998674792509 -1.86635505115032e-10 0.0720740460058387 0.500066905025702
2	0 65	0.025	3.99998023747275 -3.93718041770384e-17 0.0720739280404526 0.499151898014228
2	0 66	0.025	3.99998674792509 1.86636227736168e-10 0.0720740460058392 0.500066905025797
2	0 67	0.025	3.999986898538 1.93168419481272e-10 0.0720740501328379 0.500071361803118
2	0 68	0.025	3.99998696964351 1.80063875401373e-10 0.0720740514167681 0.500067288251529
2	0 69	0.025	3.99998694914879 1.91392578216001e-10 0.0720740501953964 0.500057386667122
2	0 70	0.025	3.99998696173754 -5.24824886944885e-11 0.0720740500245127 0.500049834325767
2	0 71	0.025	3.99998711675162 1.79033145910251e-10 0.0720740498683066 0.500057639708222
2	0 72	0.025	3.99999030976435 2.50992887361474e-10 0.0720740986114702 0.500395501697057
2	0 73	0.025	3.99999053192224 -8.74676138601668e-11 0.0720741001019629 0.500405922150444
2	0 74	0.025	3.99999059235496 -1.68924035638865e-16 0.0720741014814656 0.500408440954568
2	0 75	0.025	3.99999053192224 8.74678523126345e-11 0.0720741001019634 0.500405922150425

3	0 0	0.0375	4.00000258657179 4.45187959626594e-10 0.0720743235461274 0.500453274337444
3	0 1	0.0375	4.00000275121033 -9.93699397566827e-11 0.0720743239201461 0.500463979434062
3	0 2	0.0375	4.00000279615101 -3.05908591501919e-16 0.0720743254463946 0.500466317032654
3	0 3	0.0375	4.00000275121033 9.93703050464274e-11 0.0720743239201466 0.500463979434129
3	0 4	0.0375	4.00000258657179 -4.45187849961158e-10 0.0720743235461275 0.500453274337489
3	0 5	0.0375	3.99999959221605 -3.30152627106546e-10 0.0720742751845611 0.500126735615644
3	0 6	0.0375	3.99999951971612 -2.13137468984273e-12 0.0720742770107028 0.500118730815999
3	0 7	0.0375	3.99999949858809 -4.01833351976659e-10 0.0720742767178018 0.500126694994869
3	0 8	0.0375	3.99999951447485 -3.9393687317622e-10 0.0720742778522235 0.500135793843259
3	0 9	0.0375	3.99999941704538 -4.20665062288335e-10 0.0720742761549567 0.500137990988837
3	0 10	0.0375	3.99999913812722 -4.04367247817542e-10 0.0720742713532928 0.50013040445956
3	0 11	0.0375	3.99999283866241 4.55229574275061e-16 0.0720741572995181 0.499236533645856
3	0 12	0.0375	3.99999913812722 4.04366360191726e-10 0.0720742713532926 0.500130404459533
3	0 13	0.0375	3.99999941704538 4.20664462965331e-10 0.0720742761549565 0.500137990988843
3	0 14	0.0375	3.99999951447485 3.93938283120432e-10 0.0720742778522239 0.500135793843229
3	0 15	0.0375	3.99999949858809 4.01834766922049e-10 0.0720742767178023 0.500126694994771
3	0 16	0.0375	3.99999951971611 2.12977731422822e-12 0.0720742770107028 0.500118730816012
3	0 17	0.0375	3.99999959221603 3.30151118693531e-10 0.072074275184561 0.500126735615759
3	0 18	0.0375	4.00000258657177 4.45188983185998e-10 0.0720743235461275 0.500453274337461
3	0 19	0.0375	4.00000275121031 -9.93694090836442e-11 0.0720743239201462 0.500463979434116
3	0 20	0.0375	4.000002796151 2.71931211484771e-16 0.0720743254463941 0.500466317032711
3	0 21	0.0375	4.00000275121031 9.93702863695974e-11 0.0720743239201462 0.50046397943416
3	0 22	0.0375	4.00000258657176 -4.45188987875252e-10 0.0720743235461274 0.500453274337459
3	0 23	0.0375	3.999999592216 -3.30153123433813e-10 0.0720742751845619 0.500126735615656
3	0 24	0.0375	3.99999951971608 -2.12995793744634e-12 0.0720742770107037 0.500118730816063
3	0 25	0.0375	3.99999949858805 -4.01832840470737e-10 0.0720742767178013 0.500126694994835
3	0 26	0.0375	3.99999951447482 -3.93938551415115e-10 0.0720742778522229 0.500135793843272
3	0 27	0.0375	3.99999941704535 -4.20664851546388e-10 0.0720742761549567 0.500137990988875
3	0 28	0.0375	3.99999913812719 -4.04366702654013e-10 0.0720742713532927 0.500130404459473
3	0 29	0.0375	3.99999283866238 2.43133136921786e-16 0.0720741572995181 0.499236533645908
3	0 30	0.0375	3.99999913812719 4.04367065175691e-10 0.0720742713532928 0.500130404459547
3	0 31	0.0375	3.99999941704535 4.20664513559308e-10 0.0720742761549567 0.500137990988828
3	0 32	0.0375	3.99999951447483 3.93938033273445e-10 0.0720742778522238 0.500135793843306
3	0 33	0.0375	3.99999949858807 4.01833911716994e-10 0.0720742767178022 0.500126694994869
3	0 34	0.0375	3.99999951971609 2.13085036413332e-12 0.0720742770107029 0.500118730815969
3	0 35	0.0375	3.99999959221602 3.30153107155176e-10 0.0720742751845609 0.500126735615772
3	0 36	0.0375	4.00000258657179 4.45188633901573e-10 0.0720743235461276 0.500453274337478
3	0 37	0.0375	4.00000275121034 -9.93703779352975e-11 0.0720743239201461 0.500463979434092
3	0 38	0.0375	4.00000279615102 -6.52903859093755e-16 0.0720743254463943 0.500466317032694
3	0 39	0.0375	4.00000275121034 9.93708701760697e-11 0.0720743239201464 0.500463979434072
3	0 40	0.0375	4.00000258657179 -4.45187910898773e-10 0.0720743235461278 0.500453274337371
3	0 41	0.0375	3.99999959221604 -3.30152684626806e-10 0.0720742751845611 0.500126735615756
3	0 42	0.0375	3.99999951971611 -2.13109343978546e-12 0.072074277010703 0.500118730816013
3	0 43	0.0375	3.99999949858809 -4.01832770168888e-10 0.0720742767178016 0.500126694994885
3	0 44	0.0375	3.99999951447486 -3.93938475432921e-10 0.0720742778522233 0.500135793843255
3	0 45	0.0375	3.99999941704538 -4.20665078459223e-10 0.0720742761549569 0.50013799098899
3	0 46	0.0375	3.99999913812723 -4.04366489559485e-10 0.0720742713532929 0.500130404459523
3	0 47	0.0375	3.99999283866241 4.35356670228977e-16 0.072074157299518 0.499236533645875
3	0 48	0.0375	3.99999913812723 4.04366415107764e-10 0.072074271353293 0.500130404459462
3	0 49	0.0375	3.99999941704538 4.20664718026881e-10 0.072074276154957 0.500137990988925
3	0 50	0.0375	3.99999951447485 3.93938372816774e-10 0.072074277852223 0.500135793843272
3	0 51	0.0375	3.99999949858808 4.0183279985335e-10 0.0720742767178016 0.500126694994812
3	0 52	0.0375	3.9999995197161 2.13136216837305e-12 0.0720742770107029 0.500118730816034
3	0 53	0.0375	3.99999959221602 3.30152430619082e-10 0.0720742751845612 0.500126735615616
3	0 54	0.0375	4.00000258657178 4.45187687592883e-10 0.0720743235461277 0.500453274337435
3	0 55	0.0375	4.00000275121033 -9.93710613248865e-11 0.0720743239201464 0.500463979434029
3	0 56	0.0375	4.00000279615101 7.06429328772058e-17 0.0720743254463943 0.500466317032728
3	0 57	0.0375	4.00000275121033 9.93707505739141e-11 0.0720743239201464 0.500463979434029
3	0 58	0.0375	4.00000258657179 -4.45188148478161e-10 0.0720743235461278 0.500453274337396
3	0 59	0.0375	3.99999959221602 -3.30153427346309e-10 0.0720742751845609 0.500126735615693
3	0 60	0.0375	3.9999995197161 -2.13056502562006e-12 0.072074277010703 0.500118730815979
3	0 61	0.0375	3.99999949858807 -4.01833078115488e-10 0.072074276717802 0.500126694994858
3	0 62	0.0375	3.99999951447484 -3.93939011902392e-10 0.0720742778522235 0.500135793843284
3	0 63	0.0375	3.99999941704537 -4.20664431860709e-10 0.0720742761549567 0.500137990988903
3	0 64	0.0375	3.99999913812722 -4.0436646989494e-10 0.0720742713532928 0.500130404459433
3	0 65	0.0375	3.9999928386624 3.87848370573531e-16 0.0720741572995183 0.499236533645969
3	0 66	0.0375	3.99999913812723 4.04366957083375e-10 0.0720742713532934 0.500130404459466
3	0 67	0.0375	3.99999941704538 4.20664451145128e-10 0.0720742761549568 0.500137990988931
3	0 68	0.0375	3.99999951447486 3.93938834462434e-10 0.0720742778522228 0.500135793843331
3	0 69	0.0375	3.9999994985881 4.01832811349678e-10 0.0720742767178014 0.500126694994758
