# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_TETRAD_L y (quasilocalmeasures-qlm_tetrad_l)
#
1	0 11	0.0125	0.707106781454563 -0.016877684905046 -0.0168776849050394 0.176256114258337
1	0 12	0.0125	0.707106781454563 -0.0153424730845696 -0.0182844229177817 0.176255965067694
1	0 13	0.0125	0.707106781454563 -0.0136905264351544 -0.0195520463003253 0.176255957062258
1	0 14	0.0125	0.707106781454563 -0.0119343570476335 -0.0206708322495673 0.176255958842226
1	0 15	0.0125	0.707106781454563 -0.0100873516941382 -0.0216322918006081 0.176255965148101
1	0 16	0.0125	0.707106781454563 -0.00816360653019441 -0.0224291019988719 0.176255971588539
1	0 17	0.0125	0.707106781454563 -0.00617761375512065 -0.0230552446655426 0.176255974480395
1	0 18	0.0125	0.707106781454563 -0.00414464401024584 -0.0235057717914858 0.176255936134376
1	0 19	0.0125	0.707106781454563 -0.00208028387446704 -0.0237775248356783 0.176255935086564
1	0 20	0.0125	0.707106781454564 -1.80381285559742e-14 -0.0238683461344579 0.176255934782165
1	0 21	0.0125	0.707106781454563 0.00208028387442895 -0.0237775248356781 0.176255935086566
1	0 22	0.0125	0.707106781454563 0.00414464401021507 -0.0235057717914828 0.176255936134378
1	0 23	0.0125	0.707106781454563 0.00617761375508489 -0.0230552446655387 0.176255974480398
1	0 24	0.0125	0.707106781454564 0.00816360653015582 -0.0224291019988701 0.176255971588543
1	0 25	0.0125	0.707106781454563 0.0100873516941088 -0.0216322918006036 0.176255965148106
1	0 26	0.0125	0.707106781454563 0.0119343570476096 -0.0206708322495605 0.176255958842231
1	0 27	0.0125	0.707106781454563 0.0136905264351329 -0.0195520463003174 0.176255957062263
1	0 28	0.0125	0.707106781454563 0.0153424730845461 -0.0182844229177777 0.176255965067699
1	0 29	0.0125	0.707106781454563 0.0168776849050235 -0.016877684905036 0.176256114258343
1	0 30	0.0125	0.707106781454563 0.0182844229177697 -0.0153424730845566 0.176255965067699
1	0 31	0.0125	0.707106781454563 0.0195520463003116 -0.0136905264351397 0.176255957062264
1	0 32	0.0125	0.707106781454563 0.0206708322495532 -0.0119343570476219 0.176255958842232
1	0 33	0.0125	0.707106781454563 0.0216322918005967 -0.0100873516941204 0.176255965148106
1	0 34	0.0125	0.707106781454563 0.0224291019988615 -0.00816360653017251 0.176255971588544
1	0 35	0.0125	0.707106781454564 0.0230552446655325 -0.00617761375509618 0.176255974480399
1	0 36	0.0125	0.707106781454564 0.0235057717914784 -0.00414464401021718 0.176255936134379
1	0 37	0.0125	0.707106781454563 0.0237775248356688 -0.00208028387444456 0.176255935086568
1	0 38	0.0125	0.707106781454564 0.0238683461344505 1.13967900899829e-15 0.176255934782168
1	0 39	0.0125	0.707106781454563 0.0237775248356708 0.00208028387444757 0.176255935086567
1	0 40	0.0125	0.707106781454564 0.0235057717914785 0.00414464401023191 0.176255936134379
1	0 41	0.0125	0.707106781454563 0.023055244665534 0.0061776137551081 0.176255974480398
1	0 42	0.0125	0.707106781454563 0.0224291019988656 0.00816360653017372 0.176255971588543
1	0 43	0.0125	0.707106781454563 0.0216322918005995 0.0100873516941253 0.176255965148105
1	0 44	0.0125	0.707106781454563 0.0206708322495579 0.0119343570476257 0.17625595884223
1	0 45	0.0125	0.707106781454563 0.0195520463003169 0.0136905264351457 0.176255957062262
1	0 46	0.0125	0.707106781454563 0.0182844229177693 0.015342473084567 0.176255965067698
1	0 47	0.0125	0.707106781454564 0.0168776849050319 0.0168776849050379 0.176256114258341
1	0 48	0.0125	0.707106781454563 0.015342473084553 0.0182844229177827 0.176255965067698
1	0 49	0.0125	0.707106781454563 0.013690526435135 0.0195520463003255 0.176255957062262
1	0 50	0.0125	0.707106781454563 0.0119343570476228 0.0206708322495633 0.176255958842229
1	0 51	0.0125	0.707106781454563 0.0100873516941139 0.0216322918006096 0.176255965148104
1	0 52	0.0125	0.707106781454564 0.00816360653016252 0.0224291019988753 0.176255971588542
1	0 53	0.0125	0.707106781454563 0.00617761375509105 0.0230552446655439 0.176255974480396
1	0 54	0.0125	0.707106781454563 0.00414464401021539 0.0235057717914876 0.176255936134377
1	0 55	0.0125	0.707106781454563 0.00208028387443874 0.0237775248356782 0.176255935086565
1	0 56	0.0125	0.707106781454563 -8.18421290938236e-15 0.023868346134459 0.176255934782165
1	0 57	0.0125	0.707106781454563 -0.00208028387446007 0.0237775248356779 0.176255935086565
1	0 58	0.0125	0.707106781454564 -0.00414464401022902 0.0235057717914872 0.176255936134376
1	0 59	0.0125	0.707106781454563 -0.0061776137550946 0.0230552446655466 0.176255974480396
1	0 60	0.0125	0.707106781454563 -0.008163606530183 0.0224291019988731 0.176255971588541
1	0 61	0.0125	0.707106781454563 -0.0100873516941361 0.0216322918006069 0.176255965148102
1	0 62	0.0125	0.707106781454563 -0.0119343570476392 0.0206708322495618 0.176255958842227
1	0 63	0.0125	0.707106781454563 -0.013690526435155 0.0195520463003216 0.176255957062259
1	0 64	0.0125	0.707106781454563 -0.0153424730845669 0.018284422917784 0.176255965067695
1	0 65	0.0125	0.707106781454563 -0.0168776849050487 0.0168776849050351 0.176256114258338
1	0 66	0.0125	0.707106781454563 -0.0182844229177914 0.0153424730845599 0.176255965067694
1	0 67	0.0125	0.707106781454563 -0.0195520463003358 0.0136905264351423 0.176255957062258
1	0 68	0.0125	0.707106781454563 -0.0206708322495811 0.0119343570476165 0.176255958842226
1	0 69	0.0125	0.707106781454563 -0.0216322918006195 0.0100873516941247 0.176255965148101
1	0 70	0.0125	0.707106781454563 -0.0224291019988853 0.00816360653017713 0.176255971588538
1	0 71	0.0125	0.707106781454563 -0.0230552446655596 0.00617761375508873 0.176255974480393
1	0 72	0.0125	0.707106781454564 -0.0235057717915024 0.0041446440102164 0.176255936134373
1	0 73	0.0125	0.707106781454563 -0.0237775248356938 0.00208028387444521 0.176255935086561
1	0 74	0.0125	0.707106781454564 -0.0238683461344741 -3.51524099114676e-15 0.176255934782161
1	0 75	0.0125	0.707106781454563 -0.0237775248356935 -0.00208028387445194 0.176255935086561

2	0 0	0.025	0.707106785457455 -0.0236508806828836 0.00417011379843929 0.177340529229973
2	0 1	0.025	0.707106785457456 -0.0239243092093298 0.00209312432951335 0.177340525735956
2	0 2	0.025	0.707106785457455 -0.0240156968198083 -4.68592646482942e-18 0.177340524638243
2	0 3	0.025	0.707106785457456 -0.0239243092093291 -0.00209312432951102 0.177340525735956
2	0 4	0.025	0.707106785457455 -0.0236508806828818 -0.00417011379843724 0.177340529229974
2	0 5	0.025	0.707106785457454 -0.0231975529162925 -0.00621564698223954 0.177340570799258
2	0 6	0.025	0.707106785457453 -0.0225675012020532 -0.00821397514824904 0.177340570592801
2	0 7	0.025	0.707106785457452 -0.0217657792507052 -0.0101495433350065 0.177340566726738
2	0 8	0.025	0.707106785457451 -0.0207983727862329 -0.0120079442700994 0.177340563496668
2	0 9	0.025	0.70710678545745 -0.0196726729371716 -0.0137749513818893 0.177340564267641
2	0 10	0.025	0.70710678545745 -0.0183972368085087 -0.0154371129838948 0.177340571072802
2	0 11	0.025	0.707106785457451 -0.0169818075352003 -0.0169818075351939 0.177340716721579
2	0 12	0.025	0.70710678545745 -0.0154371129838931 -0.0183972368085088 0.177340571072802
2	0 13	0.025	0.70710678545745 -0.0137749513818903 -0.0196726729371721 0.177340564267641
2	0 14	0.025	0.707106785457451 -0.0120079442701016 -0.020798372786231 0.177340563496668
2	0 15	0.025	0.707106785457452 -0.0101495433350043 -0.0217657792507056 0.177340566726738
2	0 16	0.025	0.707106785457453 -0.00821397514824791 -0.0225675012020526 0.177340570592801
2	0 17	0.025	0.707106785457454 -0.00621564698225078 -0.0231975529162877 0.177340570799258
2	0 18	0.025	0.707106785457455 -0.00417011379845224 -0.0236508806828793 0.177340529229974
2	0 19	0.025	0.707106785457456 -0.00209312432951155 -0.0239243092093287 0.177340525735956
2	0 20	0.025	0.707106785457455 1.25859921529462e-21 -0.0240156968198082 0.177340524638243
2	0 21	0.025	0.707106785457455 0.0020931243295119 -0.0239243092093296 0.177340525735956
2	0 22	0.025	0.707106785457455 0.00417011379844525 -0.0236508806828822 0.177340529229974
2	0 23	0.025	0.707106785457454 0.0062156469822419 -0.0231975529162935 0.177340570799258
2	0 24	0.025	0.707106785457453 0.00821397514824612 -0.0225675012020576 0.177340570592801
2	0 25	0.025	0.707106785457452 0.0101495433349966 -0.021765779250714 0.177340566726737
2	0 26	0.025	0.707106785457451 0.0120079442701027 -0.0207983727862351 0.177340563496668
2	0 27	0.025	0.70710678545745 0.0137749513818911 -0.0196726729371762 0.17734056426764
2	0 28	0.025	0.70710678545745 0.0154371129838899 -0.0183972368085168 0.177340571072802
2	0 29	0.025	0.707106785457451 0.0169818075351957 -0.016981807535202 0.177340716721579
2	0 30	0.025	0.70710678545745 0.018397236808506 -0.0154371129839015 0.177340571072802
2	0 31	0.025	0.70710678545745 0.0196726729371722 -0.0137749513818918 0.177340564267641
2	0 32	0.025	0.707106785457451 0.0207983727862351 -0.0120079442700979 0.177340563496668
2	0 33	0.025	0.707106785457451 0.0217657792507073 -0.0101495433350038 0.177340566726738
2	0 34	0.025	0.707106785457453 0.0225675012020546 -0.00821397514824712 0.177340570592801
2	0 35	0.025	0.707106785457454 0.0231975529162939 -0.00621564698223548 0.177340570799258
2	0 36	0.025	0.707106785457455 0.0236508806828832 -0.00417011379844202 0.177340529229974
2	0 37	0.025	0.707106785457455 0.0239243092093324 -0.00209312432951192 0.177340525735956
2	0 38	0.025	0.707106785457455 0.0240156968198121 6.21021723355387e-15 0.177340524638243
2	0 39	0.025	0.707106785457455 0.0239243092093335 0.00209312432951061 0.177340525735956
2	0 40	0.025	0.707106785457455 0.0236508806828882 0.00417011379843344 0.177340529229973
2	0 41	0.025	0.707106785457454 0.0231975529162964 0.00621564698224407 0.177340570799258
2	0 42	0.025	0.707106785457453 0.0225675012020597 0.00821397514824871 0.1773405705928
2	0 43	0.025	0.707106785457451 0.0217657792507178 0.0101495433349956 0.177340566726737
2	0 44	0.025	0.707106785457451 0.0207983727862377 0.0120079442701047 0.177340563496667
2	0 45	0.025	0.70710678545745 0.0196726729371793 0.0137749513818919 0.17734056426764
2	0 46	0.025	0.707106785457449 0.0183972368085136 0.0154371129839009 0.177340571072802
2	0 47	0.025	0.707106785457451 0.0169818075351996 0.0169818075352044 0.177340716721579
2	0 48	0.025	0.707106785457449 0.0154371129838971 0.018397236808517 0.177340571072801
2	0 49	0.025	0.70710678545745 0.0137749513818889 0.0196726729371804 0.17734056426764
2	0 50	0.025	0.707106785457451 0.0120079442701007 0.0207983727862386 0.177340563496667
2	0 51	0.025	0.707106785457452 0.0101495433349945 0.021765779250716 0.177340566726737
2	0 52	0.025	0.707106785457453 0.00821397514823615 0.0225675012020624 0.177340570592801
2	0 53	0.025	0.707106785457454 0.00621564698222428 0.0231975529162998 0.177340570799257
2	0 54	0.025	0.707106785457455 0.00417011379843567 0.0236508806828859 0.177340529229973
2	0 55	0.025	0.707106785457456 0.00209312432951209 0.0239243092093314 0.177340525735955
2	0 56	0.025	0.707106785457455 -5.89599371597244e-15 0.024015696819811 0.177340524638242
2	0 57	0.025	0.707106785457456 -0.00209312432952146 0.023924309209332 0.177340525735955
2	0 58	0.025	0.707106785457455 -0.00417011379844288 0.0236508806828848 0.177340529229973
2	0 59	0.025	0.707106785457454 -0.0062156469822382 0.0231975529162972 0.177340570799257
2	0 60	0.025	0.707106785457453 -0.00821397514825074 0.0225675012020586 0.1773405705928
2	0 61	0.025	0.707106785457452 -0.0101495433350014 0.0217657792507144 0.177340566726737
2	0 62	0.025	0.707106785457451 -0.0120079442701022 0.020798372786239 0.177340563496667
2	0 63	0.025	0.70710678545745 -0.0137749513818949 0.0196726729371772 0.177340564267639
2	0 64	0.025	0.70710678545745 -0.0154371129838981 0.0183972368085153 0.177340571072801
2	0 65	0.025	0.707106785457451 -0.0169818075351963 0.0169818075352074 0.177340716721578
2	0 66	0.025	0.70710678545745 -0.0183972368085117 0.0154371129839007 0.177340571072801
2	0 67	0.025	0.70710678545745 -0.0196726729371769 0.0137749513818926 0.17734056426764
2	0 68	0.025	0.707106785457451 -0.0207983727862368 0.0120079442700997 0.177340563496667
2	0 69	0.025	0.707106785457452 -0.021765779250709 0.0101495433350055 0.177340566726737
2	0 70	0.025	0.707106785457453 -0.0225675012020548 0.00821397514825349 0.1773405705928
2	0 71	0.025	0.707106785457454 -0.0231975529162948 0.00621564698223547 0.177340570799257
2	0 72	0.025	0.707106785457455 -0.0236508806828836 0.00417011379843929 0.177340529229973
2	0 73	0.025	0.707106785457456 -0.0239243092093298 0.00209312432951335 0.177340525735956
2	0 74	0.025	0.707106785457455 -0.0240156968198083 -4.68592646482942e-18 0.177340524638243
2	0 75	0.025	0.707106785457456 -0.0239243092093291 -0.00209312432951102 0.177340525735956

3	0 0	0.0375	0.70710680269675 -0.0237953589725135 0.00419548224933175 0.178416031861368
3	0 1	0.0375	0.707106802696753 -0.0240704512831157 0.00210591042161117 0.178416026774899
3	0 2	0.0375	0.707106802696753 -0.0241624006477331 4.49885318519524e-15 0.17841602520615
3	0 3	0.0375	0.707106802696752 -0.0240704512831141 -0.0021059104215997 0.1784160267749
3	0 4	0.0375	0.70710680269675 -0.0237953589725159 -0.00419548224931586 0.178416031861369
3	0 5	0.0375	0.707106802696748 -0.0233392350357112 -0.00625353092685817 0.178416077175992
3	0 6	0.0375	0.707106802696743 -0.0227052944646347 -0.00826413741636665 0.178416078987148
3	0 7	0.0375	0.707106802696737 -0.0218986836243598 -0.0102114716937305 0.178416077538639
3	0 8	0.0375	0.707106802696733 -0.0209253568052721 -0.0120812178676404 0.178416077139272
3	0 9	0.0375	0.707106802696728 -0.0197927743177153 -0.013859014128963 0.178416080250671
3	0 10	0.0375	0.707106802696726 -0.0185095591460804 -0.0155313435045026 0.178416085987011
3	0 11	0.0375	0.707106802696733 -0.0170854785432501 -0.0170854785432258 0.17841622796486
3	0 12	0.0375	0.707106802696726 -0.0155313435045239 -0.0185095591460585 0.178416085987012
3	0 13	0.0375	0.707106802696728 -0.0138590141289877 -0.0197927743176922 0.178416080250672
3	0 14	0.0375	0.707106802696732 -0.012081217867662 -0.0209253568052519 0.178416077139274
3	0 15	0.0375	0.707106802696737 -0.0102114716937467 -0.0218986836243418 0.178416077538642
3	0 16	0.0375	0.707106802696743 -0.00826413741639426 -0.0227052944646143 0.178416078987151
3	0 17	0.0375	0.707106802696748 -0.00625353092688044 -0.0233392350356944 0.178416077175995
3	0 18	0.0375	0.70710680269675 -0.0041954822493244 -0.0237953589725023 0.178416031861373
3	0 19	0.0375	0.707106802696752 -0.0021059104216036 -0.0240704512831033 0.178416026774904
3	0 20	0.0375	0.707106802696753 5.33858924753009e-15 -0.0241624006477226 0.178416025206154
3	0 21	0.0375	0.707106802696752 0.0021059104216163 -0.0240704512831066 0.178416026774903
3	0 22	0.0375	0.70710680269675 0.00419548224933493 -0.0237953589725085 0.178416031861371
3	0 23	0.0375	0.707106802696748 0.0062535309268809 -0.0233392350357056 0.178416077175993
3	0 24	0.0375	0.707106802696743 0.00826413741639336 -0.0227052944646283 0.178416078987149
3	0 25	0.0375	0.707106802696737 0.0102114716937576 -0.0218986836243546 0.17841607753864
3	0 26	0.0375	0.707106802696732 0.012081217867673 -0.0209253568052635 0.178416077139271
3	0 27	0.0375	0.707106802696729 0.0138590141289968 -0.0197927743177051 0.17841608025067
3	0 28	0.0375	0.707106802696726 0.0155313435045315 -0.0185095591460733 0.178416085987009
3	0 29	0.0375	0.707106802696733 0.0170854785432547 -0.0170854785432432 0.178416227964858
3	0 30	0.0375	0.707106802696726 0.018509559146088 -0.015531343504517 0.178416085987009
3	0 31	0.0375	0.707106802696728 0.0197927743177219 -0.0138590141289775 0.178416080250669
3	0 32	0.0375	0.707106802696732 0.0209253568052772 -0.012081217867658 0.17841607713927
3	0 33	0.0375	0.707106802696737 0.0218986836243657 -0.0102114716937429 0.178416077538638
3	0 34	0.0375	0.707106802696743 0.0227052944646366 -0.00826413741638836 0.178416078987147
3	0 35	0.0375	0.707106802696748 0.023339235035715 -0.0062535309268668 0.178416077175991
3	0 36	0.0375	0.70710680269675 0.0237953589725172 -0.00419548224931355 0.178416031861369
3	0 37	0.0375	0.707106802696752 0.0240704512831124 -0.00210591042160606 0.178416026774901
3	0 38	0.0375	0.707106802696753 0.0241624006477304 5.66691163279461e-15 0.178416025206151
3	0 39	0.0375	0.707106802696752 0.0240704512831125 0.00210591042161368 0.1784160267749
3	0 40	0.0375	0.70710680269675 0.0237953589725131 0.0041954822493291 0.178416031861369
3	0 41	0.0375	0.707106802696748 0.0233392350357078 0.00625353092688877 0.178416077175991
3	0 42	0.0375	0.707106802696743 0.0227052944646295 0.00826413741639955 0.178416078987147
3	0 43	0.0375	0.707106802696737 0.0218986836243595 0.010211471693753 0.178416077538637
3	0 44	0.0375	0.707106802696732 0.0209253568052695 0.0120812178676666 0.178416077139269
3	0 45	0.0375	0.707106802696729 0.0197927743177098 0.0138590141289904 0.178416080250668
3	0 46	0.0375	0.707106802696726 0.0185095591460806 0.0155313435045211 0.178416085987008
3	0 47	0.0375	0.707106802696733 0.0170854785432509 0.0170854785432461 0.178416227964857
3	0 48	0.0375	0.707106802696726 0.0155313435045172 0.0185095591460838 0.178416085987008
3	0 49	0.0375	0.707106802696729 0.0138590141289866 0.0197927743177132 0.178416080250668
3	0 50	0.0375	0.707106802696733 0.0120812178676689 0.0209253568052688 0.178416077139269
3	0 51	0.0375	0.707106802696737 0.0102114716937535 0.0218986836243599 0.178416077538637
3	0 52	0.0375	0.707106802696743 0.00826413741639881 0.0227052944646299 0.178416078987147
3	0 53	0.0375	0.707106802696748 0.00625353092689208 0.023339235035706 0.178416077175991
3	0 54	0.0375	0.70710680269675 0.00419548224933379 0.0237953589725121 0.178416031861369
3	0 55	0.0375	0.707106802696752 0.00210591042161029 0.0240704512831126 0.1784160267749
3	0 56	0.0375	0.707106802696753 -3.37765758052916e-15 0.024162400647729 0.178416025206151
3	0 57	0.0375	0.707106802696752 -0.00210591042161634 0.0240704512831105 0.1784160267749
3	0 58	0.0375	0.707106802696749 -0.00419548224932703 0.0237953589725126 0.178416031861369
3	0 59	0.0375	0.707106802696748 -0.00625353092688204 0.0233392350357076 0.178416077175991
3	0 60	0.0375	0.707106802696743 -0.00826413741639539 0.0227052944646297 0.178416078987147
3	0 61	0.0375	0.707106802696737 -0.0102114716937524 0.0218986836243583 0.178416077538638
3	0 62	0.0375	0.707106802696732 -0.0120812178676672 0.0209253568052665 0.17841607713927
3	0 63	0.0375	0.707106802696729 -0.0138590141289881 0.0197927743177096 0.178416080250669
3	0 64	0.0375	0.707106802696726 -0.0155313435045153 0.0185095591460812 0.178416085987008
3	0 65	0.0375	0.707106802696733 -0.0170854785432443 0.0170854785432447 0.178416227964858
3	0 66	0.0375	0.707106802696727 -0.0185095591460832 0.0155313435045115 0.178416085987009
3	0 67	0.0375	0.707106802696728 -0.019792774317708 0.0138590141289839 0.178416080250669
3	0 68	0.0375	0.707106802696733 -0.0209253568052695 0.0120812178676553 0.17841607713927
3	0 69	0.0375	0.707106802696737 -0.0218986836243574 0.0102114716937464 0.178416077538638
3	0 70	0.0375	0.707106802696743 -0.0227052944646318 0.00826413741638269 0.178416078987147
3	0 71	0.0375	0.707106802696747 -0.0233392350357115 0.00625353092686875 0.178416077175991
3	0 72	0.0375	0.70710680269675 -0.0237953589725135 0.00419548224933175 0.178416031861368
3	0 73	0.0375	0.707106802696753 -0.0240704512831157 0.00210591042161117 0.178416026774899
3	0 74	0.0375	0.707106802696753 -0.0241624006477331 4.49885318519524e-15 0.17841602520615
3	0 75	0.0375	0.707106802696752 -0.0240704512831141 -0.0021059104215997 0.1784160267749

