# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_TETRAD_N y (quasilocalmeasures-qlm_tetrad_n)
#
1	0 10	0.0125	0.707106781454562 0.018284528018265 0.015342561271371 -0.176256978777632
1	0 11	0.0125	0.707106781454563 0.0168777819190746 0.016877781919068 -0.176257127966752
1	0 12	0.0125	0.707106781454563 0.0153425612713796 0.0182845280182561 -0.176256978777632
1	0 13	0.0125	0.707106781454563 0.0136906051265344 0.0195521586871907 -0.176256970772276
1	0 14	0.0125	0.707106781454563 0.0119344256449735 0.0206709510674836 -0.17625697255231
1	0 15	0.0125	0.707106781454563 0.0100874096755562 0.0216324161453134 -0.176256978858236
1	0 16	0.0125	0.707106781454563 0.00816365345445809 0.0224292309240478 -0.176256985298732
1	0 17	0.0125	0.707106781454563 0.0061776492649755 0.0230553771900044 -0.176256988190682
1	0 18	0.0125	0.707106781454563 0.0041446678323915 0.0235059069067032 -0.176256949845317
1	0 19	0.0125	0.707106781454563 0.00208029583092354 0.0237776615132493 -0.176256948797585
1	0 20	0.0125	0.707106781454564 1.80381285842021e-14 0.0238684833341394 -0.176256948493211
1	0 21	0.0125	0.707106781454563 -0.00208029583088546 0.0237776615132491 -0.176256948797586
1	0 22	0.0125	0.707106781454563 -0.00414466783236072 0.0235059069067002 -0.176256949845319
1	0 23	0.0125	0.707106781454563 -0.00617764926493974 0.0230553771900005 -0.176256988190685
1	0 24	0.0125	0.707106781454564 -0.0081636534544195 0.022429230924046 -0.176256985298736
1	0 25	0.0125	0.707106781454563 -0.0100874096755269 0.0216324161453088 -0.176256978858241
1	0 26	0.0125	0.707106781454563 -0.0119344256449497 0.0206709510674768 -0.176256972552315
1	0 27	0.0125	0.707106781454563 -0.0136906051265129 0.0195521586871828 -0.176256970772281
1	0 28	0.0125	0.707106781454563 -0.0153425612713561 0.0182845280182521 -0.176256978777637
1	0 29	0.0125	0.707106781454563 -0.0168777819190521 0.0168777819190646 -0.176257127966758
1	0 30	0.0125	0.707106781454563 -0.0182845280182441 0.0153425612713666 -0.176256978777637
1	0 31	0.0125	0.707106781454563 -0.0195521586871769 0.0136906051265197 -0.176256970772281
1	0 32	0.0125	0.707106781454563 -0.0206709510674695 0.011934425644962 -0.176256972552315
1	0 33	0.0125	0.707106781454563 -0.0216324161453019 0.0100874096755384 -0.176256978858242
1	0 34	0.0125	0.707106781454563 -0.0224292309240374 0.00816365345443619 -0.176256985298737
1	0 35	0.0125	0.707106781454564 -0.0230553771899943 0.00617764926495104 -0.176256988190687
1	0 36	0.0125	0.707106781454564 -0.0235059069066958 0.00414466783236284 -0.176256949845321
1	0 37	0.0125	0.707106781454563 -0.0237776615132398 0.00208029583090107 -0.176256948797588
1	0 38	0.0125	0.707106781454564 -0.023868483334132 -1.13967900903506e-15 -0.176256948493213
1	0 39	0.0125	0.707106781454563 -0.0237776615132419 -0.00208029583090408 -0.176256948797588
1	0 40	0.0125	0.707106781454564 -0.023505906906696 -0.00414466783237757 -0.17625694984532
1	0 41	0.0125	0.707106781454563 -0.0230553771899958 -0.00617764926496296 -0.176256988190686
1	0 42	0.0125	0.707106781454563 -0.0224292309240414 -0.0081636534544374 -0.176256985298736
1	0 43	0.0125	0.707106781454563 -0.0216324161453048 -0.0100874096755433 -0.176256978858241
1	0 44	0.0125	0.707106781454563 -0.0206709510674742 -0.0119344256449658 -0.176256972552314
1	0 45	0.0125	0.707106781454563 -0.0195521586871822 -0.0136906051265256 -0.17625697077228
1	0 46	0.0125	0.707106781454563 -0.0182845280182437 -0.0153425612713769 -0.176256978777636
1	0 47	0.0125	0.707106781454564 -0.0168777819190605 -0.0168777819190665 -0.176257127966756
1	0 48	0.0125	0.707106781454563 -0.015342561271363 -0.0182845280182571 -0.176256978777636
1	0 49	0.0125	0.707106781454563 -0.013690605126515 -0.0195521586871908 -0.176256970772279
1	0 50	0.0125	0.707106781454563 -0.0119344256449629 -0.0206709510674796 -0.176256972552313
1	0 51	0.0125	0.707106781454563 -0.0100874096755319 -0.0216324161453148 -0.176256978858239
1	0 52	0.0125	0.707106781454564 -0.00816365345442621 -0.0224292309240512 -0.176256985298735
1	0 53	0.0125	0.707106781454563 -0.00617764926494591 -0.0230553771900058 -0.176256988190684
1	0 54	0.0125	0.707106781454563 -0.00414466783236105 -0.023505906906705 -0.176256949845318
1	0 55	0.0125	0.707106781454563 -0.00208029583089524 -0.0237776615132492 -0.176256948797586
1	0 56	0.0125	0.707106781454563 8.18421290934584e-15 -0.0238684833341405 -0.17625694849321
1	0 57	0.0125	0.707106781454563 0.00208029583091657 -0.023777661513249 -0.176256948797585
1	0 58	0.0125	0.707106781454564 0.00414466783237468 -0.0235059069067047 -0.176256949845318
1	0 59	0.0125	0.707106781454563 0.00617764926494945 -0.0230553771900085 -0.176256988190683
1	0 60	0.0125	0.707106781454563 0.00816365345444668 -0.022429230924049 -0.176256985298733
1	0 61	0.0125	0.707106781454563 0.0100874096755541 -0.0216324161453122 -0.176256978858237
1	0 62	0.0125	0.707106781454563 0.0119344256449793 -0.0206709510674781 -0.176256972552311
1	0 63	0.0125	0.707106781454563 0.0136906051265349 -0.019552158687187 -0.176256970772277
1	0 64	0.0125	0.707106781454563 0.0153425612713769 -0.0182845280182584 -0.176256978777633
1	0 65	0.0125	0.707106781454563 0.0168777819190772 -0.0168777819190637 -0.176257127966753
1	0 66	0.0125	0.707106781454563 0.0182845280182658 -0.0153425612713699 -0.176256978777632
1	0 67	0.0125	0.707106781454563 0.0195521586872011 -0.0136906051265223 -0.176256970772276
1	0 68	0.0125	0.707106781454563 0.0206709510674974 -0.0119344256449565 -0.17625697255231
1	0 69	0.0125	0.707106781454563 0.0216324161453247 -0.0100874096755427 -0.176256978858236
1	0 70	0.0125	0.707106781454563 0.0224292309240612 -0.00816365345444081 -0.176256985298731
1	0 71	0.0125	0.707106781454563 0.0230553771900215 -0.00617764926494358 -0.176256988190681
1	0 72	0.0125	0.707106781454564 0.0235059069067198 -0.00414466783236206 -0.176256949845315
1	0 73	0.0125	0.707106781454563 0.0237776615132648 -0.00208029583090171 -0.176256948797582
1	0 74	0.0125	0.707106781454564 0.0238684833341555 3.51524096291858e-15 -0.176256948493207
1	0 75	0.0125	0.707106781454563 0.0237776615132645 0.00208029583090844 -0.176256948797582

2	0 0	0.025	0.707106785457455 0.0236519477461731 -0.00417030193270901 -0.177348534737951
2	0 1	0.025	0.707106785457456 0.0239253886111928 -0.00209321875507016 -0.177348531244552
2	0 2	0.025	0.707106785457455 0.0240167803450006 4.6857051420267e-18 -0.177348530147035
2	0 3	0.025	0.707106785457456 0.0239253886111921 0.00209321875506783 -0.177348531244552
2	0 4	0.025	0.707106785457455 0.0236519477461713 0.00417030193270696 -0.177348534737951
2	0 5	0.025	0.707106785457454 0.0231985995192763 0.00621592741904631 -0.17734857630208
2	0 6	0.025	0.707106785457453 0.0225685193799479 0.00821434572968187 -0.17734857609492
2	0 7	0.025	0.707106785457452 0.0217667612546749 0.0101500012396951 -0.177348572228387
2	0 8	0.025	0.707106785457451 0.0207993111428055 0.0120084860134564 -0.177348568997873
2	0 9	0.025	0.70710678545745 0.0196735605050163 0.0137755728423897 -0.177348569768258
2	0 10	0.025	0.70710678545745 0.0183980668326571 0.0154378094340469 -0.177348576572701
2	0 11	0.025	0.707106785457451 0.016982573697324 0.0169825736973176 -0.177348722209682
2	0 12	0.025	0.70710678545745 0.0154378094340452 0.0183980668326573 -0.177348576572701
2	0 13	0.025	0.70710678545745 0.0137755728423907 0.0196735605050168 -0.177348569768258
2	0 14	0.025	0.707106785457451 0.0120084860134586 0.0207993111428037 -0.177348568997873
2	0 15	0.025	0.707106785457452 0.0101500012396929 0.0217667612546753 -0.177348572228387
2	0 16	0.025	0.707106785457453 0.00821434572968074 0.0225685193799473 -0.17734857609492
2	0 17	0.025	0.707106785457454 0.00621592741905755 0.0231985995192715 -0.17734857630208
2	0 18	0.025	0.707106785457455 0.00417030193272196 0.0236519477461688 -0.177348534737951
2	0 19	0.025	0.707106785457456 0.00209321875506836 0.0239253886111917 -0.177348531244553
2	0 20	0.025	0.707106785457455 -1.03723222487571e-21 0.0240167803450005 -0.177348530147035
2	0 21	0.025	0.707106785457455 -0.0020932187550687 0.0239253886111926 -0.177348531244553
2	0 22	0.025	0.707106785457455 -0.00417030193271497 0.0236519477461717 -0.177348534737951
2	0 23	0.025	0.707106785457454 -0.00621592741904867 0.0231985995192774 -0.17734857630208
2	0 24	0.025	0.707106785457453 -0.00821434572967896 0.0225685193799523 -0.177348576094919
2	0 25	0.025	0.707106785457452 -0.0101500012396853 0.0217667612546837 -0.177348572228386
2	0 26	0.025	0.707106785457451 -0.0120084860134597 0.0207993111428078 -0.177348568997873
2	0 27	0.025	0.70710678545745 -0.0137755728423916 0.0196735605050209 -0.177348569768258
2	0 28	0.025	0.70710678545745 -0.015437809434042 0.0183980668326652 -0.177348576572701
2	0 29	0.025	0.707106785457451 -0.0169825736973193 0.0169825736973257 -0.177348722209682
2	0 30	0.025	0.70710678545745 -0.0183980668326544 0.0154378094340536 -0.177348576572701
2	0 31	0.025	0.70710678545745 -0.0196735605050169 0.0137755728423922 -0.177348569768259
2	0 32	0.025	0.707106785457451 -0.0207993111428077 0.012008486013455 -0.177348568997873
2	0 33	0.025	0.707106785457451 -0.021766761254677 0.0101500012396925 -0.177348572228387
2	0 34	0.025	0.707106785457453 -0.0225685193799493 0.00821434572967995 -0.17734857609492
2	0 35	0.025	0.707106785457454 -0.0231985995192778 0.00621592741904225 -0.177348576302081
2	0 36	0.025	0.707106785457455 -0.0236519477461727 0.00417030193271174 -0.177348534737951
2	0 37	0.025	0.707106785457455 -0.0239253886111955 0.00209321875506873 -0.177348531244552
2	0 38	0.025	0.707106785457455 -0.0240167803450045 -6.21021723362217e-15 -0.177348530147035
2	0 39	0.025	0.707106785457455 -0.0239253886111965 -0.00209321875506742 -0.177348531244552
2	0 40	0.025	0.707106785457455 -0.0236519477461777 -0.00417030193270316 -0.177348534737951
2	0 41	0.025	0.707106785457454 -0.0231985995192802 -0.00621592741905084 -0.17734857630208
2	0 42	0.025	0.707106785457453 -0.0225685193799543 -0.00821434572968155 -0.177348576094919
2	0 43	0.025	0.707106785457451 -0.0217667612546875 -0.0101500012396843 -0.177348572228386
2	0 44	0.025	0.707106785457451 -0.0207993111428104 -0.0120084860134618 -0.177348568997873
2	0 45	0.025	0.70710678545745 -0.019673560505024 -0.0137755728423923 -0.177348569768258
2	0 46	0.025	0.707106785457449 -0.018398066832662 -0.015437809434053 -0.1773485765727
2	0 47	0.025	0.707106785457451 -0.0169825736973233 -0.0169825736973281 -0.177348722209681
2	0 48	0.025	0.707106785457449 -0.0154378094340492 -0.0183980668326654 -0.1773485765727
2	0 49	0.025	0.70710678545745 -0.0137755728423893 -0.0196735605050251 -0.177348569768258
2	0 50	0.025	0.707106785457451 -0.0120084860134578 -0.0207993111428113 -0.177348568997873
2	0 51	0.025	0.707106785457452 -0.0101500012396831 -0.0217667612546857 -0.177348572228386
2	0 52	0.025	0.707106785457453 -0.00821434572966899 -0.0225685193799571 -0.177348576094919
2	0 53	0.025	0.707106785457454 -0.00621592741903105 -0.0231985995192836 -0.17734857630208
2	0 54	0.025	0.707106785457455 -0.00417030193270539 -0.0236519477461754 -0.177348534737951
2	0 55	0.025	0.707106785457456 -0.0020932187550689 -0.0239253886111944 -0.177348531244552
2	0 56	0.025	0.707106785457455 5.89599371585996e-15 -0.0240167803450034 -0.177348530147034
2	0 57	0.025	0.707106785457456 0.00209321875507826 -0.0239253886111951 -0.177348531244552
2	0 58	0.025	0.707106785457455 0.00417030193271261 -0.0236519477461744 -0.17734853473795
2	0 59	0.025	0.707106785457454 0.00621592741904497 -0.0231985995192811 -0.177348576302079
2	0 60	0.025	0.707106785457453 0.00821434572968357 -0.0225685193799533 -0.177348576094919
2	0 61	0.025	0.707106785457452 0.0101500012396901 -0.0217667612546841 -0.177348572228386
2	0 62	0.025	0.707106785457451 0.0120084860134593 -0.0207993111428116 -0.177348568997872
2	0 63	0.025	0.70710678545745 0.0137755728423953 -0.0196735605050219 -0.177348569768257
2	0 64	0.025	0.70710678545745 0.0154378094340502 -0.0183980668326637 -0.1773485765727
2	0 65	0.025	0.707106785457451 0.0169825736973199 -0.0169825736973311 -0.177348722209681
2	0 66	0.025	0.70710678545745 0.0183980668326601 -0.0154378094340527 -0.1773485765727
2	0 67	0.025	0.70710678545745 0.0196735605050216 -0.013775572842393 -0.177348569768257
2	0 68	0.025	0.707106785457451 0.0207993111428095 -0.0120084860134568 -0.177348568997872
2	0 69	0.025	0.707106785457452 0.0217667612546787 -0.0101500012396942 -0.177348572228386
2	0 70	0.025	0.707106785457453 0.0225685193799495 -0.00821434572968632 -0.177348576094919
2	0 71	0.025	0.707106785457454 0.0231985995192786 -0.00621592741904224 -0.17734857630208
2	0 72	0.025	0.707106785457455 0.0236519477461731 -0.00417030193270901 -0.177348534737951
2	0 73	0.025	0.707106785457456 0.0239253886111928 -0.00209321875507016 -0.177348531244552
2	0 74	0.025	0.707106785457455 0.0240167803450006 4.6857051420267e-18 -0.177348530147035
2	0 75	0.025	0.707106785457456 0.0239253886111921 0.00209321875506783 -0.177348531244552

3	0 0	0.0375	0.70710680269675 0.0237989134686473 -0.00419610894530929 -0.178442698329559
3	0 1	0.0375	0.707106802696753 0.0240740468802614 -0.00210622496356568 -0.178442693245126
3	0 2	0.0375	0.707106802696753 0.0241660099800978 -4.49885407792536e-15 -0.17844269167702
3	0 3	0.0375	0.707106802696752 0.0240740468802598 0.00210622496355422 -0.178442693245127
3	0 4	0.0375	0.70710680269675 0.0237989134686497 0.0041961089452934 -0.178442698329559
3	0 5	0.0375	0.707106802696748 0.0233427213765344 0.00625446509078084 -0.178442743627072
3	0 6	0.0375	0.707106802696743 0.0227086861186998 0.00826537186154899 -0.178442745436083
3	0 7	0.0375	0.707106802696737 0.0219019547795173 0.0102129970219762 -0.178442743985987
3	0 8	0.0375	0.707106802696733 0.020928482566668 0.0120830224714831 -0.178442743585032
3	0 9	0.0375	0.707106802696728 0.0197957308969064 0.0138610842791912 -0.178442746694279
3	0 10	0.0375	0.707106802696726 0.0185123240416504 0.0155336634533212 -0.178442752427946
3	0 11	0.0375	0.707106802696733 0.0170880307083744 0.0170880307083501 -0.178442894367307
3	0 12	0.0375	0.707106802696726 0.0155336634533425 0.0185123240416285 -0.178442752427947
3	0 13	0.0375	0.707106802696728 0.0138610842792159 0.0197957308968832 -0.17844274669428
3	0 14	0.0375	0.707106802696732 0.0120830224715048 0.0209284825666478 -0.178442743585034
3	0 15	0.0375	0.707106802696737 0.0102129970219924 0.0219019547794993 -0.178442743985989
3	0 16	0.0375	0.707106802696743 0.00826537186157659 0.0227086861186794 -0.178442745436086
3	0 17	0.0375	0.707106802696748 0.00625446509080311 0.0233427213765176 -0.178442743627075
3	0 18	0.0375	0.70710680269675 0.00419610894530193 0.0237989134686362 -0.178442698329563
3	0 19	0.0375	0.707106802696752 0.00210622496355812 0.024074046880249 -0.17844269324513
3	0 20	0.0375	0.707106802696753 -5.33858835511996e-15 0.0241660099800874 -0.178442691677024
3	0 21	0.0375	0.707106802696752 -0.00210622496357081 0.0240740468802523 -0.17844269324513
3	0 22	0.0375	0.70710680269675 -0.00419610894531246 0.0237989134686424 -0.178442698329562
3	0 23	0.0375	0.707106802696748 -0.00625446509080358 0.0233427213765288 -0.178442743627073
3	0 24	0.0375	0.707106802696743 -0.0082653718615757 0.0227086861186934 -0.178442745436084
3	0 25	0.0375	0.707106802696737 -0.0102129970220033 0.0219019547795121 -0.178442743985987
3	0 26	0.0375	0.707106802696732 -0.0120830224715157 0.0209284825666594 -0.178442743585032
3	0 27	0.0375	0.707106802696729 -0.013861084279225 0.0197957308968962 -0.178442746694278
3	0 28	0.0375	0.707106802696726 -0.0155336634533501 0.0185123240416433 -0.178442752427944
3	0 29	0.0375	0.707106802696733 -0.017088030708379 0.0170880307083674 -0.178442894367305
3	0 30	0.0375	0.707106802696726 -0.018512324041658 0.0155336634533356 -0.178442752427944
3	0 31	0.0375	0.707106802696728 -0.0197957308969129 0.0138610842792058 -0.178442746694277
3	0 32	0.0375	0.707106802696732 -0.020928482566673 0.0120830224715008 -0.178442743585031
3	0 33	0.0375	0.707106802696737 -0.0219019547795232 0.0102129970219886 -0.178442743985985
3	0 34	0.0375	0.707106802696743 -0.0227086861187017 0.0082653718615707 -0.178442745436082
3	0 35	0.0375	0.707106802696748 -0.0233427213765382 0.00625446509078947 -0.178442743627071
3	0 36	0.0375	0.70710680269675 -0.023798913468651 0.00419610894529108 -0.17844269832956
3	0 37	0.0375	0.707106802696752 -0.0240740468802581 0.00210622496356057 -0.178442693245127
3	0 38	0.0375	0.707106802696753 -0.0241660099800951 -5.66691179309099e-15 -0.178442691677021
3	0 39	0.0375	0.707106802696752 -0.0240740468802582 -0.00210622496356819 -0.178442693245127
3	0 40	0.0375	0.70710680269675 -0.0237989134686469 -0.00419610894530664 -0.17844269832956
3	0 41	0.0375	0.707106802696748 -0.023342721376531 -0.00625446509081144 -0.178442743627071
3	0 42	0.0375	0.707106802696743 -0.0227086861186946 -0.00826537186158189 -0.178442745436082
3	0 43	0.0375	0.707106802696737 -0.021901954779517 -0.0102129970219987 -0.178442743985985
3	0 44	0.0375	0.707106802696732 -0.0209284825666653 -0.0120830224715094 -0.17844274358503
3	0 45	0.0375	0.707106802696729 -0.0197957308969008 -0.0138610842792186 -0.178442746694276
3	0 46	0.0375	0.707106802696726 -0.0185123240416505 -0.0155336634533397 -0.178442752427943
3	0 47	0.0375	0.707106802696733 -0.0170880307083752 -0.0170880307083704 -0.178442894367304
3	0 48	0.0375	0.707106802696726 -0.0155336634533358 -0.0185123240416538 -0.178442752427943
3	0 49	0.0375	0.707106802696729 -0.0138610842792148 -0.0197957308969042 -0.178442746694276
3	0 50	0.0375	0.707106802696733 -0.0120830224715116 -0.0209284825666647 -0.17844274358503
3	0 51	0.0375	0.707106802696737 -0.0102129970219992 -0.0219019547795174 -0.178442743985985
3	0 52	0.0375	0.707106802696743 -0.00826537186158115 -0.022708686118695 -0.178442745436082
3	0 53	0.0375	0.707106802696748 -0.00625446509081476 -0.0233427213765292 -0.178442743627071
3	0 54	0.0375	0.70710680269675 -0.00419610894531133 -0.023798913468646 -0.17844269832956
3	0 55	0.0375	0.707106802696752 -0.0021062249635648 -0.0240740468802583 -0.178442693245127
3	0 56	0.0375	0.707106802696753 3.37765742055277e-15 -0.0241660099800938 -0.178442691677021
3	0 57	0.0375	0.707106802696752 0.00210622496357085 -0.0240740468802562 -0.178442693245127
3	0 58	0.0375	0.707106802696749 0.00419610894530456 -0.0237989134686464 -0.17844269832956
3	0 59	0.0375	0.707106802696748 0.00625446509080471 -0.0233427213765308 -0.178442743627071
3	0 60	0.0375	0.707106802696743 0.00826537186157773 -0.0227086861186948 -0.178442745436082
3	0 61	0.0375	0.707106802696737 0.0102129970219982 -0.0219019547795158 -0.178442743985985
3	0 62	0.0375	0.707106802696732 0.01208302247151 -0.0209284825666624 -0.17844274358503
3	0 63	0.0375	0.707106802696729 0.0138610842792164 -0.0197957308969006 -0.178442746694276
3	0 64	0.0375	0.707106802696726 0.0155336634533339 -0.0185123240416511 -0.178442752427944
3	0 65	0.0375	0.707106802696733 0.0170880307083686 -0.017088030708369 -0.178442894367305
3	0 66	0.0375	0.707106802696727 0.0185123240416532 -0.0155336634533301 -0.178442752427944
3	0 67	0.0375	0.707106802696728 0.019795730896899 -0.0138610842792121 -0.178442746694277
3	0 68	0.0375	0.707106802696733 0.0209284825666654 -0.012083022471498 -0.178442743585031
3	0 69	0.0375	0.707106802696737 0.0219019547795149 -0.0102129970219922 -0.178442743985985
3	0 70	0.0375	0.707106802696743 0.0227086861186969 -0.00826537186156503 -0.178442745436082
3	0 71	0.0375	0.707106802696747 0.0233427213765348 -0.00625446509079143 -0.178442743627071
3	0 72	0.0375	0.70710680269675 0.0237989134686473 -0.00419610894530929 -0.178442698329559
