# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS y (quasilocalmeasures-qlm_weyl_scalars)
#
0	0 11	0	2.88640684549547e-05 6.1478599988618e-15 -4.338109732549e-15 0.000148480034050488 -0.126026671225511 -5.42101086242752e-20 4.33358014118501e-15 0.000148480034050494 2.88640684549526e-05 -6.13632430236013e-15 0.0476482545989656 4.40146998735663e-20 0.00200165201916383 2.71086443588382e-21 0.999999843903287 -6.25992760929331e-20 -9.43192813468267e-08 -3.78250086363624e-20
0	0 12	0	6.43905419641395e-05 -0.00018920672677001 -1.16810716018633e-05 0.00016877156433639 -0.125947839902947 2.60208521396521e-18 1.16810716018605e-05 0.000168771564336392 6.4390541964127e-05 0.000189206726770008 0.0475887295551356 -1.96213517872374e-18 0.00199789492762893 -1.23986587499507e-19 0.999992447702811 -4.2395295975047e-19 -4.55479262451542e-06 -2.55122755776342e-19
0	0 13	0	7.6149011427093e-05 -0.000124019456678805 -7.98965815359902e-06 0.000173187113833479 -0.125946217189375 2.76084643679665e-18 7.9896581535981e-06 0.000173187113833472 7.61490114270931e-05 0.000124019456678789 0.0475874902828812 -2.08718497400051e-18 0.00199782043321832 -1.31192723270953e-19 0.999995998299838 2.43999987705456e-19 -2.41333917393554e-06 1.47468683816662e-19
0	0 14	0	6.44818341084939e-05 -5.80211917873034e-05 -4.50349205325545e-06 0.00017678486456392 -0.125945582662329 -1.55319748533122e-18 4.50349205326782e-06 0.000176784864563927 6.44818341084856e-05 5.80211917872948e-05 0.047587001993505 1.16501567825968e-18 0.00199779226384913 7.33772320284889e-20 0.999998580781238 1.29068859499328e-20 -8.5588886923495e-07 7.72090015087743e-21
0	0 15	0	3.36650962747854e-05 -3.23001388586111e-06 -1.11558084961113e-06 0.000179573672277839 -0.125945742792355 -2.49366499671666e-18 1.11558084961252e-06 0.000179573672277836 3.36650962747845e-05 3.23001388583781e-06 0.047587120518119 1.88260783720053e-18 0.00199780093142674 1.18700237334254e-19 0.999999785847705 1.47028335356447e-19 -1.29149521102355e-07 8.86535284819313e-20
0	0 16	0	-7.3287139360158e-06 3.21137939726277e-05 2.26492593424646e-06 0.000181675255610929 -0.125945999933438 -2.22696184456855e-18 -2.26492593423931e-06 0.000181675255610913 -7.32871393603053e-06 -3.21137939726255e-05 0.0475873178268201 1.67731542365841e-18 0.00199781336494829 1.05717948847949e-19 0.999999794254448 9.23287733453115e-20 -1.24080406411479e-07 5.56682373746911e-20
0	0 17	0	-4.69707911301722e-05 4.50032151569842e-05 5.27184355247358e-06 0.000183310673689762 -0.12594534867361 2.6714696808359e-19 -5.27184355246875e-06 0.000183310673689771 -4.69707911301728e-05 -4.50032151569932e-05 0.0475868313114776 -2.05217731519333e-19 0.00199778213042428 -1.2997829853931e-20 0.99999919635984 -7.47897077955257e-20 -4.84649189168753e-07 -4.50969651649608e-20
0	0 18	0	2.16247490220737e-06 1.07867367216234e-05 2.67615539423856e-06 0.000185636644816266 -0.125917497850272 1.59520356873871e-18 -2.67615539424003e-06 0.000185636644816251 2.16247490222406e-06 -1.07867367216215e-05 0.0475657867881524 -1.20374595579142e-18 0.00199645782511584 -7.58212386778308e-20 0.999999977221243 -3.48519332448824e-20 -1.37280227619979e-08 -2.10030944956171e-20
0	0 19	0	-1.49255776427416e-05 8.24265500854249e-06 1.50534493356094e-06 0.000186766071721779 -0.125916614932578 -3.94380295852444e-19 -1.50534493356115e-06 0.000186766071721783 -1.49255776427716e-05 -8.24265500854542e-06 0.047565121574278 2.97884346036118e-19 0.00199641591094108 1.87925834545505e-20 0.999999943933975 3.83308557754744e-20 -3.37884751964797e-08 2.30996505668882e-20
0	0 20	0	-2.11385872013301e-05 -4.66283312051427e-15 3.38213309348324e-15 0.00018712764396933 -0.125916384086614 -4.99588752783926e-32 -3.38213309348324e-15 0.000187127643969301 -2.11385872013226e-05 4.66283312051426e-15 0.0475649478582035 3.98326079406436e-31 0.00199640494414688 3.17471871897199e-32 0.999999913961716 6.68127062016394e-30 -5.18511244193748e-08 4.02647826137402e-30
0	0 21	0	-1.49255776493232e-05 -8.24265501314821e-06 -1.50534493777762e-06 0.000186766071724413 -0.125916614932573 2.03287907341032e-20 1.50534493777727e-06 0.000186766071724407 -1.49255776493412e-05 8.24265501315081e-06 0.0475651215742745 -1.50224305137984e-20 0.00199641591094085 -9.66508998441222e-22 0.999999943933975 -2.07580337786268e-20 -3.37884752723803e-08 -1.25099027265752e-20
0	0 22	0	2.16247490773813e-06 -1.07867367113799e-05 -2.67615539630483e-06 0.00018563664481579 -0.125917497850292 -5.14028755933811e-19 2.67615539630378e-06 0.000185636644815795 2.16247490774828e-06 1.07867367113752e-05 0.0475657867881675 3.89056754130763e-19 0.00199645782511678 2.45169908067763e-20 0.999999977221242 2.24688478635546e-20 -1.37280229896769e-08 1.35409134816549e-20
0	0 23	0	-4.69707911481126e-05 -4.50032151635971e-05 -5.27184354513787e-06 0.000183310673687459 -0.125945348673613 1.0842021724855e-18 5.27184354513728e-06 0.000183310673687456 -4.69707911481237e-05 4.50032151635952e-05 0.0475868313114802 -8.1835875157025e-19 0.00199778213042444 -5.16449159257394e-20 0.99999919635984 -1.10745068051532e-19 -4.84649189244559e-07 -6.67617374668912e-20
0	0 24	0	-7.32871393544338e-06 -3.2113793977006e-05 -2.26492593869039e-06 0.000181675255611247 -0.125945999933433 -1.29578933458252e-18 2.26492593868817e-06 0.000181675255611229 -7.32871393545551e-06 3.21137939770144e-05 0.0475873178268164 9.80973064252744e-19 0.00199781336494806 6.17134883964991e-20 0.999999794254447 -6.14756008413554e-20 -1.24080406639025e-07 -3.70821931466929e-20
0	0 25	0	3.36650962779773e-05 3.23001388250616e-06 1.11558084729484e-06 0.00017957367227181 -0.125945742792359 2.49753412075812e-18 -1.11558084729403e-06 0.000179573672271824 3.36650962779774e-05 -3.23001388249295e-06 0.0475871205181217 -1.88752344754967e-18 0.00199780093142691 -1.18946525893533e-19 0.999999785847705 -8.36967845030516e-20 -1.29149521405721e-07 -5.04599240861301e-20
0	0 26	0	6.44818341077585e-05 5.80211917682906e-05 4.50349205430843e-06 0.000176784864566194 -0.125945582662307 -2.24971950790742e-18 -4.50349205428651e-06 0.00017678486456622 6.44818341077474e-05 -5.80211917682818e-05 0.0475870019934888 1.68400651520773e-18 0.00199779226384811 1.06061152263718e-19 0.999998580781239 1.45048565135995e-20 -8.55888868932011e-07 8.65658559686776e-21
0	0 27	0	7.61490114278233e-05 0.000124019456673004 7.98965814928325e-06 0.000173187113841394 -0.125946217189363 2.16840434497101e-18 -7.98965814928224e-06 0.000173187113841395 7.61490114278291e-05 -0.00012401945667301 0.0475874902828726 -1.63901926601662e-18 0.00199782043321778 -1.03272497005429e-19 0.999995998299839 -5.84754313501808e-20 -2.41333917340529e-06 -3.50159107840067e-20
0	0 28	0	6.4390541955851e-05 0.000189206726776889 1.16810716021265e-05 0.000168771564345045 -0.125947839902941 -3.41910591112417e-18 -1.16810716021288e-05 0.000168771564345049 6.43905419558513e-05 -0.000189206726776877 0.0475887295551315 2.58601402853159e-18 0.00199789492762867 1.62684815587884e-19 0.999992447702811 -1.66448050600124e-19 -4.55479262481937e-06 -1.01127402071526e-19
0	0 29	0	2.88640684476958e-05 -1.84227633148737e-15 -1.40438875806392e-14 0.000148480034055473 -0.12602667122551 -3.25260651745651e-19 1.40395692779189e-14 0.000148480034055473 2.88640684476992e-05 1.83528723239583e-15 0.0476482545989648 2.48312096426187e-19 0.00200165201916378 1.56850062352009e-20 0.999999843903286 3.79879870584125e-20 -9.43192814225274e-08 2.2952241469635e-20
0	0 30	0	6.43905419693757e-05 -0.00018920672679892 -1.16810715989121e-05 0.000168771564335285 -0.125947839902952 -1.62630325872826e-19 1.1681071598912e-05 0.000168771564335287 6.43905419693603e-05 0.000189206726798912 0.0475887295551393 1.25448654487486e-19 0.00199789492762916 7.44513765409869e-21 0.99999244770281 -4.55314657895521e-19 -4.5547926255008e-06 -2.74636422880272e-19
0	0 31	0	7.61490114272019e-05 -0.000124019456672619 -7.98965814869626e-06 0.000173187113835146 -0.125946217189387 6.95881311192949e-19 7.98965814869832e-06 0.000173187113835141 7.6149011427198e-05 0.000124019456672628 0.0475874902828905 -5.26300945450522e-19 0.00199782043321891 -3.33561826014102e-20 0.999995998299838 -2.13625031764911e-19 -2.41333917378315e-06 -1.287525832786e-19
0	0 32	0	6.44818341193915e-05 -5.80211917904777e-05 -4.50349205397709e-06 0.000176784864562361 -0.125945582662303 -1.32814766129474e-18 4.50349205397637e-06 0.000176784864562357 6.44818341193886e-05 5.80211917904933e-05 0.0475870019934858 1.00526643320004e-18 0.00199779226384792 6.30831748887292e-20 0.999998580781238 -2.21545972978696e-19 -8.55888869538847e-07 -1.33662066711638e-19
0	0 33	0	3.3665096277332e-05 -3.23001387967162e-06 -1.11558084809346e-06 0.000179573672276742 -0.125945742792358 5.14996031930615e-19 1.11558084809435e-06 0.00017957367227674 3.36650962773351e-05 3.23001387967259e-06 0.0475871205181211 -3.89786371697885e-19 0.00199780093142687 -2.45502593556907e-20 0.999999785847705 -4.26605407197788e-21 -1.29149521254035e-07 -2.56956951213635e-21
0	0 34	0	-7.32871393537352e-06 3.21137939769296e-05 2.26492593209194e-06 0.000181675255615562 -0.125945999933459 -9.48676900924816e-19 -2.26492593209287e-06 0.000181675255615564 -7.32871393538177e-06 -3.21137939769331e-05 0.0475873178268357 7.17310039915055e-19 0.00199781336494927 4.52164395880697e-20 0.999999794254447 4.52654104104207e-20 -1.24080406866481e-07 2.72929160131607e-20
0	0 35	0	-4.69707911579485e-05 4.50032151687353e-05 5.27184354876572e-06 0.000183310673688537 -0.125945348673612 -8.13151629364128e-20 -5.27184354876408e-06 0.000183310673688538 -4.69707911579499e-05 -4.50032151687372e-05 0.0475868313114792 6.0251909715423e-20 0.00199778213042438 3.78957732291146e-21 0.999999196359839 -4.65573195718075e-21 -4.84649189851332e-07 -2.80956111928633e-21
0	0 36	0	2.16247490329422e-06 1.07867367113382e-05 2.67615539963409e-06 0.000185636644811937 -0.125917497850299 -1.25845369855629e-18 -2.67615539963882e-06 0.000185636644811963 2.16247490326093e-06 -1.07867367113435e-05 0.0475657867881733 9.53621640694701e-19 0.00199645782511715 6.01088834685846e-20 0.999999977221243 7.00957606527088e-20 -1.37280224584081e-08 4.2243629780949e-20
0	0 37	0	-1.49255776471682e-05 8.24265500601932e-06 1.50534494261349e-06 0.000186766071719089 -0.125916614932576 -2.77010019196948e-19 -1.50534494261457e-06 0.000186766071719108 -1.49255776471726e-05 -8.24265500601972e-06 0.0475651215742767 2.09944434068182e-19 0.00199641591094099 1.32234949638189e-20 0.999999943933976 5.73996140971262e-21 -3.37884747411005e-08 3.45876955714023e-21
0	0 38	0	-2.11385871950495e-05 -5.0185113366781e-16 1.61302618448427e-15 0.000187127643967342 -0.125916384086613 -2.17145669909477e-31 -1.61302618448427e-15 0.000187127643967365 -2.1138587195039e-05 5.0185113366781e-16 0.0475649478582029 1.24132857197477e-32 0.00199640494414684 1.75944467948028e-33 0.999999913961716 9.79686462141982e-31 -5.18511243434787e-08 5.90409739704348e-31
0	0 39	0	-1.4925577640202e-05 -8.24265501105529e-06 -1.50534493417438e-06 0.000186766071719888 -0.125916614932582 -8.2672171262861e-20 1.50534493417434e-06 0.000186766071719882 -1.49255776401963e-05 8.24265501105323e-06 0.047565121574281 6.24380168143863e-20 0.00199641591094126 3.93394250363796e-21 0.999999943933976 2.95026255312184e-21 -3.37884748928895e-08 1.77785768725267e-21
0	0 40	0	2.16247490587157e-06 -1.07867367174531e-05 -2.67615540550396e-06 0.000185636644811762 -0.125917497850294 -1.74924327912968e-18 2.67615540550376e-06 0.000185636644811769 2.16247490587042e-06 1.07867367174505e-05 0.0475657867881694 1.32179813909634e-18 0.00199645782511691 8.32175205226167e-20 0.999999977221243 -1.35881882712334e-21 -1.37280226102001e-08 -8.20060764113281e-22
0	0 41	0	-4.69707911398692e-05 -4.50032151680328e-05 -5.27184355248486e-06 0.000183310673687022 -0.125945348673613 -3.68628738645072e-18 5.27184355248479e-06 0.000183310673687015 -4.69707911398515e-05 4.50032151680269e-05 0.04758683131148 2.78500411572664e-18 0.00199778213042443 1.75478506717822e-19 0.999999196359839 9.92743052432686e-20 -4.84649189396252e-07 5.97840062247322e-20
0	0 42	0	-7.32871393404472e-06 -3.21137939763502e-05 -2.26492593173393e-06 0.000181675255613113 -0.125945999933439 -1.73665804033091e-18 2.26492593173519e-06 0.000181675255613109 -7.32871393404776e-06 3.21137939763451e-05 0.0475873178268208 1.31153540730271e-18 0.00199781336494834 8.25657437003194e-20 0.999999794254447 -2.57105962286234e-20 -1.24080406714851e-07 -1.55157279234507e-20
0	0 43	0	3.36650962707644e-05 3.23001387947733e-06 1.1155808526688e-06 0.000179573672268709 -0.125945742792345 -2.60208521396521e-18 -1.11558085266906e-06 0.000179573672268706 3.36650962707542e-05 -3.23001387947196e-06 0.0475871205181111 1.96667944760991e-18 0.00199780093142625 1.23819839394026e-19 0.999999785847705 -2.77991788307859e-20 -1.29149520950699e-07 -1.67809536661428e-20
0	0 44	0	6.44818341119617e-05 5.80211917861617e-05 4.50349204953317e-06 0.000176784864564251 -0.125945582662315 1.89735380184963e-19 -4.50349204951105e-06 0.000176784864564286 6.44818341119662e-05 -5.80211917861615e-05 0.0475870019934944 -1.5937360314955e-19 0.00199779226384847 -1.00879179149977e-20 0.999998580781238 -5.17674683897712e-20 -8.55888869083547e-07 -3.1210830062707e-20
0	0 45	0	7.61490114255178e-05 0.000124019456667557 7.98965814816804e-06 0.000173187113826058 -0.125946217189371 2.22261445359528e-18 -7.98965814817059e-06 0.000173187113826053 7.61490114255061e-05 -0.000124019456667552 0.0475874902828785 -1.67872647299294e-18 0.00199782043321815 -1.05512804219017e-19 0.999995998299839 2.01985128511798e-19 -2.413339173329e-06 1.2206828384248e-19
0	0 46	0	6.43905419636858e-05 0.000189206726789987 1.1681071601906e-05 0.000168771564339958 -0.125947839902975 -1.62630325872826e-19 -1.16810716019035e-05 0.000168771564339961 6.43905419636737e-05 -0.000189206726789979 0.0475887295551572 1.19244799893362e-19 0.00199789492763029 7.85040768663566e-21 0.99999244770281 3.4146820739678e-19 -4.5547926250432e-06 2.05905335577122e-19
0	0 47	0	2.88640684499293e-05 5.67601521339611e-15 -9.05959335328888e-15 0.000148480034065381 -0.126026671225521 2.71050543121376e-18 9.06372257452911e-15 0.000148480034065383 2.88640684499338e-05 -5.69777856954826e-15 0.0476482545989732 -2.05265646765063e-18 0.00200165201916431 -1.29226612381577e-19 0.999999843903287 1.18131644441699e-19 -9.43192811197092e-08 7.13916028392316e-20
0	0 48	0	6.43905419521596e-05 -0.000189206726784061 -1.16810715950549e-05 0.000168771564335193 -0.125947839902945 4.24471856978691e-18 1.16810715950607e-05 0.000168771564335197 6.43905419521613e-05 0.000189206726784066 0.0475887295551348 -3.21134652799955e-18 0.00199789492762887 -2.02234539682973e-19 0.99999244770281 -3.90010218754701e-21 -4.55479262512226e-06 -1.43006358376606e-21
0	0 49	0	7.61490114265257e-05 -0.000124019456683645 -7.98965814941509e-06 0.000173187113831701 -0.125946217189382 -2.54787510534094e-18 7.98965814941434e-06 0.000173187113831702 7.61490114265302e-05 0.000124019456683642 0.0475874902828868 1.92512075260653e-18 0.00199782043321868 1.21383187578893e-19 0.999995998299838 1.52577475085469e-19 -2.41333917416264e-06 9.17232986508374e-20
0	0 50	0	6.44818341094152e-05 -5.80211917812592e-05 -4.50349206393896e-06 0.000176784864566395 -0.125945582662324 -3.02368757807015e-18 4.50349206394171e-06 0.000176784864566396 6.44818341094288e-05 5.80211917812831e-05 0.0475870019935013 2.2837509294671e-18 0.0019977922638489 1.43672820052473e-19 0.999998580781238 -1.41605135266452e-19 -8.55888869159207e-07 -8.55210949038426e-20
0	0 51	0	3.36650962808153e-05 -3.23001389276205e-06 -1.11558084878302e-06 0.000179573672266729 -0.125945742792372 1.33783588995521e-18 1.11558084877041e-06 0.000179573672266718 3.36650962808244e-05 3.23001389277078e-06 0.0475871205181317 -1.0016948228974e-18 0.00199780093142754 -6.31291662620537e-20 0.999999785847704 -4.95419668859926e-20 -1.29149521709057e-07 -2.98692794387048e-20
0	0 52	0	-7.32871392909382e-06 3.21137939775888e-05 2.26492592988342e-06 0.000181675255618652 -0.125945999933447 1.14034684546388e-18 -2.26492592988342e-06 0.000181675255618654 -7.32871392910354e-06 -3.2113793977598e-05 0.0475873178268272 -8.61987979255165e-19 0.00199781336494874 -5.42360854478527e-20 0.999999794254447 4.60041737840823e-20 -1.24080406638983e-07 2.77508009053719e-20
0	0 53	0	-4.69707911446154e-05 4.50032151642441e-05 5.27184354733013e-06 0.000183310673684314 -0.125945348673581 -7.87981139055575e-19 -5.27184354732921e-06 0.000183310673684317 -4.6970791144636e-05 -4.50032151642464e-05 0.0475868313114557 5.93889916530101e-19 0.0019977821304229 3.75541641958983e-20 0.999999196359839 1.5546066493822e-19 -4.84649189396622e-07 9.37351149468247e-20
0	0 54	0	2.16247490216273e-06 1.07867367214413e-05 2.67615539926026e-06 0.000185636644809152 -0.125917497850287 -1.16551733542192e-18 -2.6761553992612e-06 0.00018563664480915 2.16247490212905e-06 -1.07867367214413e-05 0.0475657867881641 8.80902460663792e-19 0.00199645782511657 5.55292845925577e-20 0.999999977221243 6.88097936656802e-20 -1.37280227619928e-08 4.14686818927826e-20
0	0 55	0	-1.49255776406981e-05 8.24265500458388e-06 1.50534493802184e-06 0.000186766071726324 -0.125916614932577 -2.77826806699411e-19 -1.50534493802195e-06 0.000186766071726322 -1.49255776407027e-05 -8.24265500458258e-06 0.0475651215742774 2.09935858036939e-19 0.00199641591094104 1.32279935661932e-20 0.999999943933975 1.07875421812434e-20 -3.37884752723771e-08 6.50071982578493e-21
0	0 56	0	-2.11385872088445e-05 -7.24604530715713e-16 6.30277107420105e-15 0.000187127643966131 -0.125916384086624 0 -6.30277107420105e-15 0.000187127643966132 -2.11385872088507e-05 7.24604530715713e-16 0.0475649478582111 -2.78056135720907e-32 0.00199640494414735 -2.6292164595407e-33 0.999999913961716 -8.80204907244629e-31 -5.18511244193625e-08 -5.30456954240888e-31
0	0 57	0	-1.49255776453923e-05 -8.24265501053398e-06 -1.50534494354379e-06 0.000186766071728 -0.125916614932574 -5.42101086242752e-19 1.50534494354338e-06 0.000186766071728001 -1.49255776453865e-05 8.242655010535e-06 0.0475651215742748 4.09808355099238e-19 0.00199641591094087 2.58127656012696e-20 0.999999943933976 1.19093201826773e-20 -3.37884747411025e-08 7.17633910385995e-21
0	0 58	0	2.16247488681044e-06 -1.07867367194516e-05 -2.67615540541961e-06 0.000185636644815973 -0.12591749785027 -2.06330871938902e-21 2.67615540541666e-06 0.00018563664481597 2.1624748868095e-06 1.07867367194512e-05 0.0475657867881511 3.72827304903956e-21 0.00199645782511575 2.32996240404748e-22 0.999999977221243 -1.73457627312993e-21 -1.37280227619984e-08 -1.04537643505778e-21
0	0 59	0	-4.69707911525952e-05 -4.5003215170451e-05 -5.27184355172375e-06 0.000183310673683351 -0.125945348673582 -2.71050543121376e-20 5.27184355172364e-06 0.000183310673683353 -4.69707911526194e-05 4.50032151704538e-05 0.0475868313114564 2.15603494351078e-20 0.00199778213042294 1.17730580944884e-21 0.999999196359839 -1.80608626180983e-19 -4.84649189548301e-07 -1.08919834977435e-19
0	0 60	0	-7.32871392690113e-06 -3.21137939749347e-05 -2.26492593852819e-06 0.000181675255614258 -0.125945999933438 1.43656787854329e-18 2.26492593852639e-06 0.000181675255614256 -7.32871392687603e-06 3.21137939749209e-05 0.0475873178268202 -1.08498362548707e-18 0.0019978133649483 -6.81919742241566e-20 0.999999794254447 1.32933441834542e-19 -1.2408040663901e-07 8.01775856940849e-20
0	0 61	0	3.3665096293069e-05 3.23001388927832e-06 1.11558085469062e-06 0.00017957367227228 -0.125945742792362 4.03132647518146e-18 -1.11558085469913e-06 0.00017957367227226 3.36650962930864e-05 -3.23001388928461e-06 0.0475871205181241 -3.04032362460672e-18 0.00199780093142706 -1.91428893851595e-19 0.999999785847705 2.92882487291335e-20 -1.29149521102334e-07 1.7687713373977e-20
0	0 62	0	6.44818341182727e-05 5.80211917859464e-05 4.50349205749685e-06 0.000176784864563535 -0.12594558266233 5.27340708597755e-18 -4.50349205748901e-06 0.000176784864563536 6.44818341182707e-05 -5.80211917859394e-05 0.0475870019935059 -3.99021084881268e-18 0.00199779226384919 -2.51338122304866e-19 0.999998580781238 -6.33051220894437e-20 -8.55888869462458e-07 -3.79621461711944e-20
0	0 63	0	7.61490114298074e-05 0.0001240194566723 7.98965814970977e-06 0.000173187113832719 -0.125946217189367 -2.21376435267265e-18 -7.9896581497188e-06 0.000173187113832712 7.61490114298075e-05 -0.000124019456672301 0.047587490282875 1.67932032352748e-18 0.00199782043321793 1.05761379263231e-19 0.999995998299838 9.42286461421012e-21 -2.41333917378433e-06 5.42723289061882e-21
0	0 64	0	6.43905419545473e-05 0.000189206726787548 1.16810715989025e-05 0.000168771564337559 -0.125947839902939 -3.25260651745651e-19 -1.16810715989022e-05 0.000168771564337557 6.43905419545399e-05 -0.000189206726787563 0.0475887295551302 2.43232653419033e-19 0.00199789492762859 1.57728317853517e-20 0.999992447702811 4.56027672611623e-19 -4.55479262497124e-06 2.74960581047746e-19
0	0 65	0	2.88640684479472e-05 -9.22509782489799e-15 1.13364179155084e-15 0.000148480034060926 -0.126026671225521 7.57931541539793e-19 -1.13263724535452e-15 0.000148480034060924 2.8864068447945e-05 9.2402485171628e-15 0.0476482545989733 -5.73276844777716e-19 0.00200165201916431 -3.62064628025007e-20 0.999999843903287 -8.22776836229978e-20 -9.43192809683124e-08 -4.97117485989033e-20
0	0 66	0	6.43905419487386e-05 -0.00018920672677749 -1.16810716008558e-05 0.000168771564339745 -0.125947839902945 -5.09575021068187e-18 1.16810716008582e-05 0.000168771564339744 6.43905419487336e-05 0.000189206726777473 0.0475887295551347 3.84898582786435e-18 0.00199789492762887 2.4241557949223e-19 0.999992447702811 3.04078631654963e-20 -4.55479262451555e-06 1.72338135168594e-20
0	0 67	0	7.61490114146012e-05 -0.000124019456659647 -7.98965814943287e-06 0.000173187113835264 -0.125946217189378 4.87890977618477e-19 7.98965814943151e-06 0.000173187113835261 7.61490114145992e-05 0.000124019456659642 0.0475874902828836 -3.67971799780777e-19 0.00199782043321847 -2.31456420268467e-20 0.99999599829984 2.6703139224664e-20 -2.41333917302525e-06 1.61600717689212e-20
0	0 68	0	6.44818341149368e-05 -5.80211917813635e-05 -4.50349204617691e-06 0.000176784864563807 -0.125945582662327 2.7376104855259e-18 4.50349204615241e-06 0.000176784864563848 6.44818341149206e-05 5.80211917813412e-05 0.0475870019935037 -2.05116457973741e-18 0.00199779226384905 -1.29074221229842e-19 0.999998580781238 9.35292731583861e-20 -8.55888869083296e-07 5.65154143250612e-20
