# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_TETRAD_N y (quasilocalmeasures-qlm_tetrad_n)
#
0	0 23	0	0.707106781186548 -0.0245663926611052 0.0916830255699362 -0.7007072963613
0	0 24	0	0.707106781186547 -0.0324636123111242 0.0891930417787691 -0.700707296361301
0	0 25	0	0.707106781186547 -0.0401137642693959 0.0860242450834435 -0.7007072963613
0	0 26	0	0.707106781186547 -0.0474586262602605 0.0822007519401495 -0.7007072963613
0	0 27	0	0.707106781186548 -0.0544422994489353 0.0777516614404425 -0.700707296361301
0	0 28	0	0.707106781186548 -0.0610116338656426 0.0727108338494468 -0.7007072963613
0	0 29	0	0.707106781186547 -0.0671166329088223 0.0671166329088341 -0.7007072963613
0	0 30	0	0.707106781186548 -0.0727108338494293 0.061011633865662 -0.7007072963613
0	0 31	0	0.707106781186548 -0.0777516614404555 0.054442299448921 -0.7007072963613
0	0 32	0	0.707106781186547 -0.0822007519401623 0.0474586262602345 -0.7007072963613
0	0 33	0	0.707106781186547 -0.0860242450834375 0.040113764269412 -0.7007072963613
0	0 34	0	0.707106781186548 -0.0891930417787655 0.032463612311133 -0.700707296361301
0	0 35	0	0.707106781186548 -0.0916830255699326 0.0245663926611065 -0.700707296361301
0	0 36	0	0.707106781186547 -0.0934752461767876 0.016482207929334 -0.7007072963613
0	0 37	0	0.707106781186547 -0.0945560637183385 0.00827258364299072 -0.7007072963613
0	0 38	0	0.707106781186547 -0.0949172525204831 -1.29911625771188e-14 -0.7007072963613
0	0 39	0	0.707106781186548 -0.0945560637183391 -0.00827258364298847 -0.7007072963613
0	0 40	0	0.707106781186547 -0.09347524617679 -0.0164822079293195 -0.7007072963613
0	0 41	0	0.707106781186548 -0.0916830255699339 -0.0245663926611109 -0.7007072963613
0	0 42	0	0.707106781186547 -0.0891930417787716 -0.0324636123111341 -0.7007072963613
0	0 43	0	0.707106781186547 -0.0860242450834377 -0.0401137642694083 -0.7007072963613
0	0 44	0	0.707106781186547 -0.0822007519401633 -0.0474586262602326 -0.7007072963613
0	0 45	0	0.707106781186548 -0.0777516614404573 -0.0544422994489141 -0.7007072963613
0	0 46	0	0.707106781186548 -0.0727108338494278 -0.061011633865665 -0.7007072963613
0	0 47	0	0.707106781186547 -0.0671166329088261 -0.0671166329088355 -0.7007072963613
0	0 48	0	0.707106781186548 -0.0610116338656668 -0.0727108338494263 -0.7007072963613
0	0 49	0	0.707106781186548 -0.0544422994489302 -0.0777516614404461 -0.700707296361301
0	0 50	0	0.707106781186547 -0.0474586262602291 -0.0822007519401642 -0.7007072963613
0	0 51	0	0.707106781186547 -0.0401137642694039 -0.0860242450834418 -0.7007072963613
0	0 52	0	0.707106781186548 -0.0324636123111312 -0.0891930417787718 -0.7007072963613
0	0 53	0	0.707106781186548 -0.0245663926611236 -0.0916830255699287 -0.7007072963613
0	0 54	0	0.707106781186547 -0.0164822079293511 -0.093475246176784 -0.7007072963613
0	0 55	0	0.707106781186547 -0.00827258364297607 -0.0945560637183408 -0.7007072963613
0	0 56	0	0.707106781186547 1.5795771866693e-14 -0.0949172525204831 -0.7007072963613
0	0 57	0	0.707106781186547 0.00827258364297362 -0.0945560637183381 -0.700707296361301
0	0 58	0	0.707106781186547 0.0164822079293373 -0.0934752461767872 -0.7007072963613
0	0 59	0	0.707106781186547 0.0245663926611052 -0.0916830255699337 -0.7007072963613
0	0 60	0	0.707106781186547 0.0324636123111237 -0.0891930417787747 -0.7007072963613
0	0 61	0	0.707106781186547 0.0401137642694297 -0.0860242450834277 -0.7007072963613
0	0 62	0	0.707106781186547 0.0474586262602506 -0.0822007519401537 -0.7007072963613
0	0 63	0	0.707106781186548 0.0544422994489174 -0.0777516614404544 -0.700707296361301
0	0 64	0	0.707106781186548 0.0610116338656436 -0.0727108338494436 -0.7007072963613
0	0 65	0	0.707106781186547 0.0671166329088225 -0.0671166329088344 -0.7007072963613
0	0 66	0	0.707106781186547 0.0727108338494421 -0.0610116338656491 -0.7007072963613
0	0 67	0	0.707106781186548 0.0777516614404558 -0.0544422994489157 -0.700707296361301
0	0 68	0	0.707106781186547 0.0822007519401511 -0.0474586262602541 -0.7007072963613
0	0 69	0	0.707106781186547 0.0860242450834237 -0.0401137642694328 -0.7007072963613
0	0 70	0	0.707106781186547 0.0891930417787762 -0.0324636123111122 -0.7007072963613
0	0 71	0	0.707106781186548 0.0916830255699404 -0.0245663926610912 -0.7007072963613
0	0 72	0	0.707106781186547 0.0934752461767872 -0.0164822079293459 -0.7007072963613
0	0 73	0	0.707106781186547 0.0945560637183409 -0.00827258364298019 -0.7007072963613
0	0 74	0	0.707106781186547 0.0949172525204812 7.91662756773759e-15 -0.7007072963613
0	0 75	0	0.707106781186547 0.0945560637183415 0.0082725836429802 -0.7007072963613

1	0 0	0.05	0.707106781186547 0.0934752461767872 -0.0164822079293459 -0.7007072963613
1	0 1	0.05	0.707106781186547 0.0945560637183409 -0.00827258364298019 -0.7007072963613
1	0 2	0.05	0.707106781186547 0.0949172525204812 7.91662756773759e-15 -0.7007072963613
1	0 3	0.05	0.707106781186547 0.0945560637183415 0.0082725836429802 -0.7007072963613
1	0 4	0.05	0.707106781186547 0.0934752461767897 0.0164822079293247 -0.7007072963613
1	0 5	0.05	0.707106781186547 0.0916830255699338 0.024566392661111 -0.7007072963613
1	0 6	0.05	0.707106781186547 0.0891930417787641 0.0324636123111402 -0.700707296361301
1	0 7	0.05	0.707106781186547 0.0860242450834465 0.0401137642693881 -0.7007072963613
1	0 8	0.05	0.707106781186548 0.0822007519401626 0.0474586262602316 -0.700707296361301
1	0 9	0.05	0.707106781186548 0.0777516614404365 0.0544422994489449 -0.7007072963613
1	0 10	0.05	0.707106781186548 0.0727108338494328 0.0610116338656589 -0.7007072963613
1	0 11	0.05	0.707106781186547 0.0671166329088295 0.0671166329088278 -0.7007072963613
1	0 12	0.05	0.707106781186548 0.0610116338656628 0.0727108338494305 -0.7007072963613
1	0 13	0.05	0.707106781186548 0.0544422994489271 0.0777516614404506 -0.7007072963613
1	0 14	0.05	0.707106781186547 0.0474586262602252 0.0822007519401663 -0.7007072963613
1	0 15	0.05	0.707106781186547 0.040113764269414 0.0860242450834338 -0.7007072963613
1	0 16	0.05	0.707106781186548 0.0324636123111381 0.0891930417787668 -0.700707296361301
1	0 17	0.05	0.707106781186548 0.0245663926611046 0.0916830255699343 -0.7007072963613
1	0 18	0.05	0.707106781186547 0.0164822079293567 0.0934752461767831 -0.7007072963613
1	0 19	0.05	0.707106781186547 0.00827258364298007 0.0945560637183405 -0.7007072963613
1	0 20	0.05	0.707106781186547 -7.84166103017324e-15 0.0949172525204812 -0.7007072963613
1	0 21	0.05	0.707106781186547 -0.00827258364298728 0.0945560637183383 -0.7007072963613
1	0 22	0.05	0.707106781186548 -0.0164822079293337 0.0934752461767898 -0.7007072963613
1	0 23	0.05	0.707106781186548 -0.0245663926611052 0.0916830255699362 -0.7007072963613
1	0 24	0.05	0.707106781186547 -0.0324636123111242 0.0891930417787691 -0.700707296361301
1	0 25	0.05	0.707106781186547 -0.0401137642693959 0.0860242450834435 -0.7007072963613
1	0 26	0.05	0.707106781186547 -0.0474586262602605 0.0822007519401495 -0.7007072963613
1	0 27	0.05	0.707106781186548 -0.0544422994489353 0.0777516614404425 -0.700707296361301
1	0 28	0.05	0.707106781186548 -0.0610116338656426 0.0727108338494468 -0.7007072963613
1	0 29	0.05	0.707106781186547 -0.0671166329088223 0.0671166329088341 -0.7007072963613
1	0 30	0.05	0.707106781186548 -0.0727108338494293 0.061011633865662 -0.7007072963613
1	0 31	0.05	0.707106781186548 -0.0777516614404555 0.054442299448921 -0.7007072963613
1	0 32	0.05	0.707106781186547 -0.0822007519401623 0.0474586262602345 -0.7007072963613
1	0 33	0.05	0.707106781186547 -0.0860242450834375 0.040113764269412 -0.7007072963613
1	0 34	0.05	0.707106781186548 -0.0891930417787655 0.032463612311133 -0.700707296361301
1	0 35	0.05	0.707106781186548 -0.0916830255699326 0.0245663926611065 -0.700707296361301
1	0 36	0.05	0.707106781186547 -0.0934752461767876 0.016482207929334 -0.7007072963613
1	0 37	0.05	0.707106781186547 -0.0945560637183385 0.00827258364299072 -0.7007072963613
1	0 38	0.05	0.707106781186547 -0.0949172525204831 -1.29911625771188e-14 -0.7007072963613
1	0 39	0.05	0.707106781186548 -0.0945560637183391 -0.00827258364298847 -0.7007072963613
1	0 40	0.05	0.707106781186547 -0.09347524617679 -0.0164822079293195 -0.7007072963613
1	0 41	0.05	0.707106781186548 -0.0916830255699339 -0.0245663926611109 -0.7007072963613
1	0 42	0.05	0.707106781186547 -0.0891930417787716 -0.0324636123111341 -0.7007072963613
1	0 43	0.05	0.707106781186547 -0.0860242450834377 -0.0401137642694083 -0.7007072963613
1	0 44	0.05	0.707106781186547 -0.0822007519401633 -0.0474586262602326 -0.7007072963613
1	0 45	0.05	0.707106781186548 -0.0777516614404573 -0.0544422994489141 -0.7007072963613
1	0 46	0.05	0.707106781186548 -0.0727108338494278 -0.061011633865665 -0.7007072963613
1	0 47	0.05	0.707106781186547 -0.0671166329088261 -0.0671166329088355 -0.7007072963613
1	0 48	0.05	0.707106781186548 -0.0610116338656668 -0.0727108338494263 -0.7007072963613
1	0 49	0.05	0.707106781186548 -0.0544422994489302 -0.0777516614404461 -0.700707296361301
1	0 50	0.05	0.707106781186547 -0.0474586262602291 -0.0822007519401642 -0.7007072963613
1	0 51	0.05	0.707106781186547 -0.0401137642694039 -0.0860242450834418 -0.7007072963613
1	0 52	0.05	0.707106781186548 -0.0324636123111312 -0.0891930417787718 -0.7007072963613
1	0 53	0.05	0.707106781186548 -0.0245663926611236 -0.0916830255699287 -0.7007072963613
1	0 54	0.05	0.707106781186547 -0.0164822079293511 -0.093475246176784 -0.7007072963613
1	0 55	0.05	0.707106781186547 -0.00827258364297607 -0.0945560637183408 -0.7007072963613
1	0 56	0.05	0.707106781186547 1.5795771866693e-14 -0.0949172525204831 -0.7007072963613
1	0 57	0.05	0.707106781186547 0.00827258364297362 -0.0945560637183381 -0.700707296361301
1	0 58	0.05	0.707106781186547 0.0164822079293373 -0.0934752461767872 -0.7007072963613
1	0 59	0.05	0.707106781186547 0.0245663926611052 -0.0916830255699337 -0.7007072963613
1	0 60	0.05	0.707106781186547 0.0324636123111237 -0.0891930417787747 -0.7007072963613
1	0 61	0.05	0.707106781186547 0.0401137642694297 -0.0860242450834277 -0.7007072963613
1	0 62	0.05	0.707106781186547 0.0474586262602506 -0.0822007519401537 -0.7007072963613
1	0 63	0.05	0.707106781186548 0.0544422994489174 -0.0777516614404544 -0.700707296361301
1	0 64	0.05	0.707106781186548 0.0610116338656436 -0.0727108338494436 -0.7007072963613
1	0 65	0.05	0.707106781186547 0.0671166329088225 -0.0671166329088344 -0.7007072963613
1	0 66	0.05	0.707106781186547 0.0727108338494421 -0.0610116338656491 -0.7007072963613
1	0 67	0.05	0.707106781186548 0.0777516614404558 -0.0544422994489157 -0.700707296361301
1	0 68	0.05	0.707106781186547 0.0822007519401511 -0.0474586262602541 -0.7007072963613
1	0 69	0.05	0.707106781186547 0.0860242450834237 -0.0401137642694328 -0.7007072963613
1	0 70	0.05	0.707106781186547 0.0891930417787762 -0.0324636123111122 -0.7007072963613
1	0 71	0.05	0.707106781186548 0.0916830255699404 -0.0245663926610912 -0.7007072963613
1	0 72	0.05	0.707106781186547 0.0934752461767872 -0.0164822079293459 -0.7007072963613
1	0 73	0.05	0.707106781186547 0.0945560637183409 -0.00827258364298019 -0.7007072963613
1	0 74	0.05	0.707106781186547 0.0949172525204812 7.91662756773759e-15 -0.7007072963613
1	0 75	0.05	0.707106781186547 0.0945560637183415 0.0082725836429802 -0.7007072963613

2	0 0	0.1	0.707106781186547 0.0934752461767872 -0.0164822079293459 -0.7007072963613
2	0 1	0.1	0.707106781186547 0.0945560637183409 -0.00827258364298019 -0.7007072963613
2	0 2	0.1	0.707106781186547 0.0949172525204812 7.91662756773759e-15 -0.7007072963613
2	0 3	0.1	0.707106781186547 0.0945560637183415 0.0082725836429802 -0.7007072963613
2	0 4	0.1	0.707106781186547 0.0934752461767897 0.0164822079293247 -0.7007072963613
2	0 5	0.1	0.707106781186547 0.0916830255699338 0.024566392661111 -0.7007072963613
2	0 6	0.1	0.707106781186547 0.0891930417787641 0.0324636123111402 -0.700707296361301
2	0 7	0.1	0.707106781186547 0.0860242450834465 0.0401137642693881 -0.7007072963613
2	0 8	0.1	0.707106781186548 0.0822007519401626 0.0474586262602316 -0.700707296361301
2	0 9	0.1	0.707106781186548 0.0777516614404365 0.0544422994489449 -0.7007072963613
2	0 10	0.1	0.707106781186548 0.0727108338494328 0.0610116338656589 -0.7007072963613
2	0 11	0.1	0.707106781186547 0.0671166329088295 0.0671166329088278 -0.7007072963613
2	0 12	0.1	0.707106781186548 0.0610116338656628 0.0727108338494305 -0.7007072963613
2	0 13	0.1	0.707106781186548 0.0544422994489271 0.0777516614404506 -0.7007072963613
2	0 14	0.1	0.707106781186547 0.0474586262602252 0.0822007519401663 -0.7007072963613
2	0 15	0.1	0.707106781186547 0.040113764269414 0.0860242450834338 -0.7007072963613
2	0 16	0.1	0.707106781186548 0.0324636123111381 0.0891930417787668 -0.700707296361301
2	0 17	0.1	0.707106781186548 0.0245663926611046 0.0916830255699343 -0.7007072963613
2	0 18	0.1	0.707106781186547 0.0164822079293567 0.0934752461767831 -0.7007072963613
2	0 19	0.1	0.707106781186547 0.00827258364298007 0.0945560637183405 -0.7007072963613
2	0 20	0.1	0.707106781186547 -7.84166103017324e-15 0.0949172525204812 -0.7007072963613
2	0 21	0.1	0.707106781186547 -0.00827258364298728 0.0945560637183383 -0.7007072963613
2	0 22	0.1	0.707106781186548 -0.0164822079293337 0.0934752461767898 -0.7007072963613
2	0 23	0.1	0.707106781186548 -0.0245663926611052 0.0916830255699362 -0.7007072963613
2	0 24	0.1	0.707106781186547 -0.0324636123111242 0.0891930417787691 -0.700707296361301
2	0 25	0.1	0.707106781186547 -0.0401137642693959 0.0860242450834435 -0.7007072963613
2	0 26	0.1	0.707106781186547 -0.0474586262602605 0.0822007519401495 -0.7007072963613
2	0 27	0.1	0.707106781186548 -0.0544422994489353 0.0777516614404425 -0.700707296361301
2	0 28	0.1	0.707106781186548 -0.0610116338656426 0.0727108338494468 -0.7007072963613
2	0 29	0.1	0.707106781186547 -0.0671166329088223 0.0671166329088341 -0.7007072963613
2	0 30	0.1	0.707106781186548 -0.0727108338494293 0.061011633865662 -0.7007072963613
2	0 31	0.1	0.707106781186548 -0.0777516614404555 0.054442299448921 -0.7007072963613
2	0 32	0.1	0.707106781186547 -0.0822007519401623 0.0474586262602345 -0.7007072963613
2	0 33	0.1	0.707106781186547 -0.0860242450834375 0.040113764269412 -0.7007072963613
2	0 34	0.1	0.707106781186548 -0.0891930417787655 0.032463612311133 -0.700707296361301
2	0 35	0.1	0.707106781186548 -0.0916830255699326 0.0245663926611065 -0.700707296361301
2	0 36	0.1	0.707106781186547 -0.0934752461767876 0.016482207929334 -0.7007072963613
2	0 37	0.1	0.707106781186547 -0.0945560637183385 0.00827258364299072 -0.7007072963613
2	0 38	0.1	0.707106781186547 -0.0949172525204831 -1.29911625771188e-14 -0.7007072963613
2	0 39	0.1	0.707106781186548 -0.0945560637183391 -0.00827258364298847 -0.7007072963613
2	0 40	0.1	0.707106781186547 -0.09347524617679 -0.0164822079293195 -0.7007072963613
2	0 41	0.1	0.707106781186548 -0.0916830255699339 -0.0245663926611109 -0.7007072963613
2	0 42	0.1	0.707106781186547 -0.0891930417787716 -0.0324636123111341 -0.7007072963613
2	0 43	0.1	0.707106781186547 -0.0860242450834377 -0.0401137642694083 -0.7007072963613
2	0 44	0.1	0.707106781186547 -0.0822007519401633 -0.0474586262602326 -0.7007072963613
2	0 45	0.1	0.707106781186548 -0.0777516614404573 -0.0544422994489141 -0.7007072963613
2	0 46	0.1	0.707106781186548 -0.0727108338494278 -0.061011633865665 -0.7007072963613
2	0 47	0.1	0.707106781186547 -0.0671166329088261 -0.0671166329088355 -0.7007072963613
2	0 48	0.1	0.707106781186548 -0.0610116338656668 -0.0727108338494263 -0.7007072963613
2	0 49	0.1	0.707106781186548 -0.0544422994489302 -0.0777516614404461 -0.700707296361301
2	0 50	0.1	0.707106781186547 -0.0474586262602291 -0.0822007519401642 -0.7007072963613
2	0 51	0.1	0.707106781186547 -0.0401137642694039 -0.0860242450834418 -0.7007072963613
2	0 52	0.1	0.707106781186548 -0.0324636123111312 -0.0891930417787718 -0.7007072963613
2	0 53	0.1	0.707106781186548 -0.0245663926611236 -0.0916830255699287 -0.7007072963613
2	0 54	0.1	0.707106781186547 -0.0164822079293511 -0.093475246176784 -0.7007072963613
2	0 55	0.1	0.707106781186547 -0.00827258364297607 -0.0945560637183408 -0.7007072963613
2	0 56	0.1	0.707106781186547 1.5795771866693e-14 -0.0949172525204831 -0.7007072963613
2	0 57	0.1	0.707106781186547 0.00827258364297362 -0.0945560637183381 -0.700707296361301
2	0 58	0.1	0.707106781186547 0.0164822079293373 -0.0934752461767872 -0.7007072963613
2	0 59	0.1	0.707106781186547 0.0245663926611052 -0.0916830255699337 -0.7007072963613
2	0 60	0.1	0.707106781186547 0.0324636123111237 -0.0891930417787747 -0.7007072963613
2	0 61	0.1	0.707106781186547 0.0401137642694297 -0.0860242450834277 -0.7007072963613
2	0 62	0.1	0.707106781186547 0.0474586262602506 -0.0822007519401537 -0.7007072963613
2	0 63	0.1	0.707106781186548 0.0544422994489174 -0.0777516614404544 -0.700707296361301
2	0 64	0.1	0.707106781186548 0.0610116338656436 -0.0727108338494436 -0.7007072963613
2	0 65	0.1	0.707106781186547 0.0671166329088225 -0.0671166329088344 -0.7007072963613
2	0 66	0.1	0.707106781186547 0.0727108338494421 -0.0610116338656491 -0.7007072963613
2	0 67	0.1	0.707106781186548 0.0777516614404558 -0.0544422994489157 -0.700707296361301
2	0 68	0.1	0.707106781186547 0.0822007519401511 -0.0474586262602541 -0.7007072963613
2	0 69	0.1	0.707106781186547 0.0860242450834237 -0.0401137642694328 -0.7007072963613
2	0 70	0.1	0.707106781186547 0.0891930417787762 -0.0324636123111122 -0.7007072963613
2	0 71	0.1	0.707106781186548 0.0916830255699404 -0.0245663926610912 -0.7007072963613
2	0 72	0.1	0.707106781186547 0.0934752461767872 -0.0164822079293459 -0.7007072963613
2	0 73	0.1	0.707106781186547 0.0945560637183409 -0.00827258364298019 -0.7007072963613
2	0 74	0.1	0.707106781186547 0.0949172525204812 7.91662756773759e-15 -0.7007072963613
2	0 75	0.1	0.707106781186547 0.0945560637183415 0.0082725836429802 -0.7007072963613

3	0 0	0.15	0.707106781186547 0.0934752461767872 -0.0164822079293459 -0.7007072963613
3	0 1	0.15	0.707106781186547 0.0945560637183409 -0.00827258364298019 -0.7007072963613
3	0 2	0.15	0.707106781186547 0.0949172525204812 7.91662756773759e-15 -0.7007072963613
3	0 3	0.15	0.707106781186547 0.0945560637183415 0.0082725836429802 -0.7007072963613
3	0 4	0.15	0.707106781186547 0.0934752461767897 0.0164822079293247 -0.7007072963613
3	0 5	0.15	0.707106781186547 0.0916830255699338 0.024566392661111 -0.7007072963613
3	0 6	0.15	0.707106781186547 0.0891930417787641 0.0324636123111402 -0.700707296361301
3	0 7	0.15	0.707106781186547 0.0860242450834465 0.0401137642693881 -0.7007072963613
3	0 8	0.15	0.707106781186548 0.0822007519401626 0.0474586262602316 -0.700707296361301
3	0 9	0.15	0.707106781186548 0.0777516614404365 0.0544422994489449 -0.7007072963613
3	0 10	0.15	0.707106781186548 0.0727108338494328 0.0610116338656589 -0.7007072963613
3	0 11	0.15	0.707106781186547 0.0671166329088295 0.0671166329088278 -0.7007072963613
3	0 12	0.15	0.707106781186548 0.0610116338656628 0.0727108338494305 -0.7007072963613
3	0 13	0.15	0.707106781186548 0.0544422994489271 0.0777516614404506 -0.7007072963613
3	0 14	0.15	0.707106781186547 0.0474586262602252 0.0822007519401663 -0.7007072963613
3	0 15	0.15	0.707106781186547 0.040113764269414 0.0860242450834338 -0.7007072963613
3	0 16	0.15	0.707106781186548 0.0324636123111381 0.0891930417787668 -0.700707296361301
3	0 17	0.15	0.707106781186548 0.0245663926611046 0.0916830255699343 -0.7007072963613
3	0 18	0.15	0.707106781186547 0.0164822079293567 0.0934752461767831 -0.7007072963613
3	0 19	0.15	0.707106781186547 0.00827258364298007 0.0945560637183405 -0.7007072963613
3	0 20	0.15	0.707106781186547 -7.84166103017324e-15 0.0949172525204812 -0.7007072963613
3	0 21	0.15	0.707106781186547 -0.00827258364298728 0.0945560637183383 -0.7007072963613
3	0 22	0.15	0.707106781186548 -0.0164822079293337 0.0934752461767898 -0.7007072963613
3	0 23	0.15	0.707106781186548 -0.0245663926611052 0.0916830255699362 -0.7007072963613
3	0 24	0.15	0.707106781186547 -0.0324636123111242 0.0891930417787691 -0.700707296361301
3	0 25	0.15	0.707106781186547 -0.0401137642693959 0.0860242450834435 -0.7007072963613
3	0 26	0.15	0.707106781186547 -0.0474586262602605 0.0822007519401495 -0.7007072963613
3	0 27	0.15	0.707106781186548 -0.0544422994489353 0.0777516614404425 -0.700707296361301
3	0 28	0.15	0.707106781186548 -0.0610116338656426 0.0727108338494468 -0.7007072963613
3	0 29	0.15	0.707106781186547 -0.0671166329088223 0.0671166329088341 -0.7007072963613
3	0 30	0.15	0.707106781186548 -0.0727108338494293 0.061011633865662 -0.7007072963613
3	0 31	0.15	0.707106781186548 -0.0777516614404555 0.054442299448921 -0.7007072963613
3	0 32	0.15	0.707106781186547 -0.0822007519401623 0.0474586262602345 -0.7007072963613
3	0 33	0.15	0.707106781186547 -0.0860242450834375 0.040113764269412 -0.7007072963613
3	0 34	0.15	0.707106781186548 -0.0891930417787655 0.032463612311133 -0.700707296361301
3	0 35	0.15	0.707106781186548 -0.0916830255699326 0.0245663926611065 -0.700707296361301
3	0 36	0.15	0.707106781186547 -0.0934752461767876 0.016482207929334 -0.7007072963613
3	0 37	0.15	0.707106781186547 -0.0945560637183385 0.00827258364299072 -0.7007072963613
3	0 38	0.15	0.707106781186547 -0.0949172525204831 -1.29911625771188e-14 -0.7007072963613
3	0 39	0.15	0.707106781186548 -0.0945560637183391 -0.00827258364298847 -0.7007072963613
3	0 40	0.15	0.707106781186547 -0.09347524617679 -0.0164822079293195 -0.7007072963613
3	0 41	0.15	0.707106781186548 -0.0916830255699339 -0.0245663926611109 -0.7007072963613
3	0 42	0.15	0.707106781186547 -0.0891930417787716 -0.0324636123111341 -0.7007072963613
3	0 43	0.15	0.707106781186547 -0.0860242450834377 -0.0401137642694083 -0.7007072963613
3	0 44	0.15	0.707106781186547 -0.0822007519401633 -0.0474586262602326 -0.7007072963613
3	0 45	0.15	0.707106781186548 -0.0777516614404573 -0.0544422994489141 -0.7007072963613
3	0 46	0.15	0.707106781186548 -0.0727108338494278 -0.061011633865665 -0.7007072963613
3	0 47	0.15	0.707106781186547 -0.0671166329088261 -0.0671166329088355 -0.7007072963613
3	0 48	0.15	0.707106781186548 -0.0610116338656668 -0.0727108338494263 -0.7007072963613
3	0 49	0.15	0.707106781186548 -0.0544422994489302 -0.0777516614404461 -0.700707296361301
3	0 50	0.15	0.707106781186547 -0.0474586262602291 -0.0822007519401642 -0.7007072963613
3	0 51	0.15	0.707106781186547 -0.0401137642694039 -0.0860242450834418 -0.7007072963613
3	0 52	0.15	0.707106781186548 -0.0324636123111312 -0.0891930417787718 -0.7007072963613
3	0 53	0.15	0.707106781186548 -0.0245663926611236 -0.0916830255699287 -0.7007072963613
3	0 54	0.15	0.707106781186547 -0.0164822079293511 -0.093475246176784 -0.7007072963613
3	0 55	0.15	0.707106781186547 -0.00827258364297607 -0.0945560637183408 -0.7007072963613
3	0 56	0.15	0.707106781186547 1.5795771866693e-14 -0.0949172525204831 -0.7007072963613
3	0 57	0.15	0.707106781186547 0.00827258364297362 -0.0945560637183381 -0.700707296361301
3	0 58	0.15	0.707106781186547 0.0164822079293373 -0.0934752461767872 -0.7007072963613
3	0 59	0.15	0.707106781186547 0.0245663926611052 -0.0916830255699337 -0.7007072963613
3	0 60	0.15	0.707106781186547 0.0324636123111237 -0.0891930417787747 -0.7007072963613
3	0 61	0.15	0.707106781186547 0.0401137642694297 -0.0860242450834277 -0.7007072963613
3	0 62	0.15	0.707106781186547 0.0474586262602506 -0.0822007519401537 -0.7007072963613
3	0 63	0.15	0.707106781186548 0.0544422994489174 -0.0777516614404544 -0.700707296361301
3	0 64	0.15	0.707106781186548 0.0610116338656436 -0.0727108338494436 -0.7007072963613
3	0 65	0.15	0.707106781186547 0.0671166329088225 -0.0671166329088344 -0.7007072963613
3	0 66	0.15	0.707106781186547 0.0727108338494421 -0.0610116338656491 -0.7007072963613
3	0 67	0.15	0.707106781186548 0.0777516614404558 -0.0544422994489157 -0.700707296361301
3	0 68	0.15	0.707106781186547 0.0822007519401511 -0.0474586262602541 -0.7007072963613
3	0 69	0.15	0.707106781186547 0.0860242450834237 -0.0401137642694328 -0.7007072963613
3	0 70	0.15	0.707106781186547 0.0891930417787762 -0.0324636123111122 -0.7007072963613
3	0 71	0.15	0.707106781186548 0.0916830255699404 -0.0245663926610912 -0.7007072963613
3	0 72	0.15	0.707106781186547 0.0934752461767872 -0.0164822079293459 -0.7007072963613
3	0 73	0.15	0.707106781186547 0.0945560637183409 -0.00827258364298019 -0.7007072963613
3	0 74	0.15	0.707106781186547 0.0949172525204812 7.91662756773759e-15 -0.7007072963613
3	0 75	0.15	0.707106781186547 0.0945560637183415 0.0082725836429802 -0.7007072963613

