# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_TWOMETRIC y (quasilocalmeasures-qlm_twometric)
#
0	0 61	0	3.9999827066544 -3.32035739287818e-16 0.0720740001985834 0.500003410757273
0	0 62	0	3.9999827066544 -9.4317398688153e-16 0.0720740001985832 0.500003410755263
0	0 63	0	3.9999827066544 3.79581126669325e-16 0.0720740001985825 0.500003410755131
0	0 64	0	3.9999827066544 1.89532771309735e-16 0.0720740001985825 0.500003410758466
0	0 65	0	3.9999827066544 -2.98759125905402e-16 0.0720740001985832 0.500003410755644
0	0 66	0	3.9999827066544 1.86323265459626e-16 0.0720740001985833 0.500003410760195
0	0 67	0	3.99998270665439 1.25673466345092e-16 0.0720740001985828 0.500003410754638
0	0 68	0	3.9999827066544 -6.73351991472939e-17 0.0720740001985827 0.500003410754646
0	0 69	0	3.9999827066544 -3.73162114969038e-16 0.0720740001985827 0.500003410757885
0	0 70	0	3.9999827066544 -7.20613797906662e-16 0.0720740001985831 0.500003410761728
0	0 71	0	3.9999827066544 9.5090774762968e-17 0.0720740001985831 0.500003410751395
0	0 72	0	3.9999827066544 -8.66094268633109e-17 0.0720740001985826 0.500003410759181
0	0 73	0	3.9999827066544 2.46075090640702e-16 0.0720740001985827 0.50000341075663
0	0 74	0	3.9999827066544 -2.13742965805838e-16 0.0720740001985831 0.500003410756759
0	0 75	0	3.9999827066544 8.00529228429313e-17 0.0720740001985831 0.50000341075463

1	0 0	0.05	3.9999827066544 -8.66094268633109e-17 0.0720740001985826 0.500003410759181
1	0 1	0.05	3.9999827066544 2.46075090640702e-16 0.0720740001985827 0.50000341075663
1	0 2	0.05	3.9999827066544 -2.13742965805838e-16 0.0720740001985831 0.500003410756759
1	0 3	0.05	3.9999827066544 8.00529228429313e-17 0.0720740001985831 0.50000341075463
1	0 4	0.05	3.9999827066544 -2.03028169233979e-16 0.0720740001985827 0.50000341075903
1	0 5	0.05	3.9999827066544 -1.8156700745993e-16 0.0720740001985827 0.500003410756159
1	0 6	0.05	3.9999827066544 9.91234958312828e-16 0.0720740001985826 0.500003410757395
1	0 7	0.05	3.9999827066544 -2.80000482239279e-16 0.0720740001985832 0.500003410752925
1	0 8	0.05	3.9999827066544 -3.29341817487559e-16 0.0720740001985832 0.500003410762149
1	0 9	0.05	3.9999827066544 -2.32321900691518e-16 0.0720740001985826 0.500003410754629
1	0 10	0.05	3.99998270665439 4.02713638451551e-16 0.0720740001985826 0.500003410758131
1	0 11	0.05	3.9999827066544 3.30239791420998e-16 0.0720740001985828 0.500003410754554
1	0 12	0.05	3.9999827066544 -3.58510951086499e-16 0.0720740001985827 0.500003410758009
1	0 13	0.05	3.99998270665439 -6.82580926524524e-16 0.0720740001985825 0.500003410757363
1	0 14	0.05	3.9999827066544 1.46511638825615e-17 0.0720740001985835 0.500003410757872
1	0 15	0.05	3.9999827066544 1.12384302040805e-15 0.0720740001985836 0.500003410753027
1	0 16	0.05	3.9999827066544 -9.84167168396475e-16 0.0720740001985825 0.500003410760667
1	0 17	0.05	3.9999827066544 -3.57995367036628e-16 0.0720740001985827 0.500003410753376
1	0 18	0.05	3.9999827066544 2.59819684282232e-16 0.0720740001985827 0.500003410757374
1	0 19	0.05	3.9999827066544 -2.11891907017179e-16 0.0720740001985828 0.50000341076005
1	0 20	0.05	3.9999827066544 1.73912129182294e-16 0.0720740001985827 0.500003410753482
1	0 21	0.05	3.9999827066544 -2.27698836858126e-16 0.0720740001985827 0.500003410759088
1	0 22	0.05	3.9999827066544 4.02455846426619e-16 0.0720740001985826 0.500003410754507
1	0 23	0.05	3.99998270665439 -4.46916325816613e-16 0.0720740001985835 0.500003410758527
1	0 24	0.05	3.9999827066544 -2.72417108273014e-16 0.0720740001985836 0.500003410754534
1	0 25	0.05	3.9999827066544 6.29381307209952e-16 0.0720740001985827 0.500003410758471
1	0 26	0.05	3.9999827066544 -6.94271780274263e-16 0.0720740001985828 0.500003410759584
1	0 27	0.05	3.99998270665439 7.24738470305424e-17 0.0720740001985826 0.500003410752556
1	0 28	0.05	3.9999827066544 1.82464981393336e-16 0.0720740001985826 0.500003410758654
1	0 29	0.05	3.9999827066544 -6.87337184524204e-16 0.0720740001985828 0.50000341075574
1	0 30	0.05	3.9999827066544 4.74156317382383e-16 0.0720740001985828 0.500003410757988
1	0 31	0.05	3.9999827066544 -3.29724207371122e-16 0.0720740001985826 0.50000341075857
1	0 32	0.05	3.9999827066544 -4.82637665282036e-16 0.0720740001985837 0.500003410754611
1	0 33	0.05	3.9999827066544 7.43746309688879e-16 0.0720740001985836 0.500003410758028
1	0 34	0.05	3.9999827066544 -1.95702587292674e-16 0.0720740001985826 0.500003410755654
1	0 35	0.05	3.9999827066544 -3.91405174585351e-16 0.0720740001985827 0.500003410757901
1	0 36	0.05	3.9999827066544 -1.1243586044579e-16 0.0720740001985827 0.500003410755668
1	0 37	0.05	3.9999827066544 1.49828549919411e-16 0.0720740001985827 0.500003410758012
1	0 38	0.05	3.9999827066544 -1.61554463771486e-16 0.0720740001985828 0.50000341075727
1	0 39	0.05	3.9999827066544 -3.0582691582177e-17 0.0720740001985828 0.500003410754616
1	0 40	0.05	3.9999827066544 2.42216806574439e-16 0.0720740001985829 0.500003410757315
1	0 41	0.05	3.9999827066544 7.89878139087081e-16 0.0720740001985828 0.500003410758378
1	0 42	0.05	3.9999827066544 -1.67947011677049e-16 0.0720740001985828 0.500003410754659
1	0 43	0.05	3.9999827066544 -2.24871720891581e-16 0.0720740001985828 0.500003410758941
1	0 44	0.05	3.9999827066544 -4.66706137582441e-16 0.072074000198583 0.50000341075345
1	0 45	0.05	3.9999827066544 -6.03172483743884e-16 0.072074000198583 0.500003410759032
1	0 46	0.05	3.9999827066544 -7.70969108639216e-17 0.0720740001985829 0.500003410758498
1	0 47	0.05	3.9999827066544 4.05540754418119e-16 0.0720740001985827 0.500003410754672
1	0 48	0.05	3.9999827066544 1.82464981393338e-16 0.0720740001985829 0.500003410756443
1	0 49	0.05	3.99998270665439 -3.89991616602078e-16 0.072074000198583 0.500003410759047
1	0 50	0.05	3.9999827066544 -3.85235358602425e-16 0.0720740001985829 0.500003410756354
1	0 51	0.05	3.9999827066544 -2.05081909125721e-16 0.072074000198583 0.500003410756873
1	0 52	0.05	3.9999827066544 3.41548255287198e-16 0.0720740001985826 0.500003410756239
1	0 53	0.05	3.9999827066544 -7.44029890636608e-17 0.072074000198583 0.500003410754592
1	0 54	0.05	3.9999827066544 -3.92178550660122e-16 0.0720740001985829 0.500003410759028
1	0 55	0.05	3.9999827066544 -6.39147317080414e-16 0.072074000198583 0.500003410758463
1	0 56	0.05	3.9999827066544 -1.19628440870294e-16 0.0720740001985829 0.500003410755207
1	0 57	0.05	3.9999827066544 2.4491502652856e-16 0.0720740001985829 0.500003410755309
1	0 58	0.05	3.9999827066544 3.56839601078281e-16 0.072074000198583 0.50000341076066
1	0 59	0.05	3.9999827066544 -3.06724889755192e-16 0.0720740001985827 0.500003410752411
1	0 60	0.05	3.9999827066544 5.82351503878331e-16 0.0720740001985828 0.500003410760234
1	0 61	0.05	3.9999827066544 -3.32035739287818e-16 0.0720740001985834 0.500003410757273
1	0 62	0.05	3.9999827066544 -9.4317398688153e-16 0.0720740001985832 0.500003410755263
1	0 63	0.05	3.9999827066544 3.79581126669325e-16 0.0720740001985825 0.500003410755131
1	0 64	0.05	3.9999827066544 1.89532771309735e-16 0.0720740001985825 0.500003410758466
1	0 65	0.05	3.9999827066544 -2.98759125905402e-16 0.0720740001985832 0.500003410755644
1	0 66	0.05	3.9999827066544 1.86323265459626e-16 0.0720740001985833 0.500003410760195
1	0 67	0.05	3.99998270665439 1.25673466345092e-16 0.0720740001985828 0.500003410754638
1	0 68	0.05	3.9999827066544 -6.73351991472939e-17 0.0720740001985827 0.500003410754646
1	0 69	0.05	3.9999827066544 -3.73162114969038e-16 0.0720740001985827 0.500003410757885
1	0 70	0.05	3.9999827066544 -7.20613797906662e-16 0.0720740001985831 0.500003410761728
1	0 71	0.05	3.9999827066544 9.5090774762968e-17 0.0720740001985831 0.500003410751395
1	0 72	0.05	3.9999827066544 -8.66094268633109e-17 0.0720740001985826 0.500003410759181
1	0 73	0.05	3.9999827066544 2.46075090640702e-16 0.0720740001985827 0.50000341075663
1	0 74	0.05	3.9999827066544 -2.13742965805838e-16 0.0720740001985831 0.500003410756759
1	0 75	0.05	3.9999827066544 8.00529228429313e-17 0.0720740001985831 0.50000341075463

2	0 0	0.1	3.9999827066544 -8.66094268633109e-17 0.0720740001985826 0.500003410759181
2	0 1	0.1	3.9999827066544 2.46075090640702e-16 0.0720740001985827 0.50000341075663
2	0 2	0.1	3.9999827066544 -2.13742965805838e-16 0.0720740001985831 0.500003410756759
2	0 3	0.1	3.9999827066544 8.00529228429313e-17 0.0720740001985831 0.50000341075463
2	0 4	0.1	3.9999827066544 -2.03028169233979e-16 0.0720740001985827 0.50000341075903
2	0 5	0.1	3.9999827066544 -1.8156700745993e-16 0.0720740001985827 0.500003410756159
2	0 6	0.1	3.9999827066544 9.91234958312828e-16 0.0720740001985826 0.500003410757395
2	0 7	0.1	3.9999827066544 -2.80000482239279e-16 0.0720740001985832 0.500003410752925
2	0 8	0.1	3.9999827066544 -3.29341817487559e-16 0.0720740001985832 0.500003410762149
2	0 9	0.1	3.9999827066544 -2.32321900691518e-16 0.0720740001985826 0.500003410754629
2	0 10	0.1	3.99998270665439 4.02713638451551e-16 0.0720740001985826 0.500003410758131
2	0 11	0.1	3.9999827066544 3.30239791420998e-16 0.0720740001985828 0.500003410754554
2	0 12	0.1	3.9999827066544 -3.58510951086499e-16 0.0720740001985827 0.500003410758009
2	0 13	0.1	3.99998270665439 -6.82580926524524e-16 0.0720740001985825 0.500003410757363
2	0 14	0.1	3.9999827066544 1.46511638825615e-17 0.0720740001985835 0.500003410757872
2	0 15	0.1	3.9999827066544 1.12384302040805e-15 0.0720740001985836 0.500003410753027
2	0 16	0.1	3.9999827066544 -9.84167168396475e-16 0.0720740001985825 0.500003410760667
2	0 17	0.1	3.9999827066544 -3.57995367036628e-16 0.0720740001985827 0.500003410753376
2	0 18	0.1	3.9999827066544 2.59819684282232e-16 0.0720740001985827 0.500003410757374
2	0 19	0.1	3.9999827066544 -2.11891907017179e-16 0.0720740001985828 0.50000341076005
2	0 20	0.1	3.9999827066544 1.73912129182294e-16 0.0720740001985827 0.500003410753482
2	0 21	0.1	3.9999827066544 -2.27698836858126e-16 0.0720740001985827 0.500003410759088
2	0 22	0.1	3.9999827066544 4.02455846426619e-16 0.0720740001985826 0.500003410754507
2	0 23	0.1	3.99998270665439 -4.46916325816613e-16 0.0720740001985835 0.500003410758527
2	0 24	0.1	3.9999827066544 -2.72417108273014e-16 0.0720740001985836 0.500003410754534
2	0 25	0.1	3.9999827066544 6.29381307209952e-16 0.0720740001985827 0.500003410758471
2	0 26	0.1	3.9999827066544 -6.94271780274263e-16 0.0720740001985828 0.500003410759584
2	0 27	0.1	3.99998270665439 7.24738470305424e-17 0.0720740001985826 0.500003410752556
2	0 28	0.1	3.9999827066544 1.82464981393336e-16 0.0720740001985826 0.500003410758654
2	0 29	0.1	3.9999827066544 -6.87337184524204e-16 0.0720740001985828 0.50000341075574
2	0 30	0.1	3.9999827066544 4.74156317382383e-16 0.0720740001985828 0.500003410757988
2	0 31	0.1	3.9999827066544 -3.29724207371122e-16 0.0720740001985826 0.50000341075857
2	0 32	0.1	3.9999827066544 -4.82637665282036e-16 0.0720740001985837 0.500003410754611
2	0 33	0.1	3.9999827066544 7.43746309688879e-16 0.0720740001985836 0.500003410758028
2	0 34	0.1	3.9999827066544 -1.95702587292674e-16 0.0720740001985826 0.500003410755654
2	0 35	0.1	3.9999827066544 -3.91405174585351e-16 0.0720740001985827 0.500003410757901
2	0 36	0.1	3.9999827066544 -1.1243586044579e-16 0.0720740001985827 0.500003410755668
2	0 37	0.1	3.9999827066544 1.49828549919411e-16 0.0720740001985827 0.500003410758012
2	0 38	0.1	3.9999827066544 -1.61554463771486e-16 0.0720740001985828 0.50000341075727
2	0 39	0.1	3.9999827066544 -3.0582691582177e-17 0.0720740001985828 0.500003410754616
2	0 40	0.1	3.9999827066544 2.42216806574439e-16 0.0720740001985829 0.500003410757315
2	0 41	0.1	3.9999827066544 7.89878139087081e-16 0.0720740001985828 0.500003410758378
2	0 42	0.1	3.9999827066544 -1.67947011677049e-16 0.0720740001985828 0.500003410754659
2	0 43	0.1	3.9999827066544 -2.24871720891581e-16 0.0720740001985828 0.500003410758941
2	0 44	0.1	3.9999827066544 -4.66706137582441e-16 0.072074000198583 0.50000341075345
2	0 45	0.1	3.9999827066544 -6.03172483743884e-16 0.072074000198583 0.500003410759032
2	0 46	0.1	3.9999827066544 -7.70969108639216e-17 0.0720740001985829 0.500003410758498
2	0 47	0.1	3.9999827066544 4.05540754418119e-16 0.0720740001985827 0.500003410754672
2	0 48	0.1	3.9999827066544 1.82464981393338e-16 0.0720740001985829 0.500003410756443
2	0 49	0.1	3.99998270665439 -3.89991616602078e-16 0.072074000198583 0.500003410759047
2	0 50	0.1	3.9999827066544 -3.85235358602425e-16 0.0720740001985829 0.500003410756354
2	0 51	0.1	3.9999827066544 -2.05081909125721e-16 0.072074000198583 0.500003410756873
2	0 52	0.1	3.9999827066544 3.41548255287198e-16 0.0720740001985826 0.500003410756239
2	0 53	0.1	3.9999827066544 -7.44029890636608e-17 0.072074000198583 0.500003410754592
2	0 54	0.1	3.9999827066544 -3.92178550660122e-16 0.0720740001985829 0.500003410759028
2	0 55	0.1	3.9999827066544 -6.39147317080414e-16 0.072074000198583 0.500003410758463
2	0 56	0.1	3.9999827066544 -1.19628440870294e-16 0.0720740001985829 0.500003410755207
2	0 57	0.1	3.9999827066544 2.4491502652856e-16 0.0720740001985829 0.500003410755309
2	0 58	0.1	3.9999827066544 3.56839601078281e-16 0.072074000198583 0.50000341076066
2	0 59	0.1	3.9999827066544 -3.06724889755192e-16 0.0720740001985827 0.500003410752411
2	0 60	0.1	3.9999827066544 5.82351503878331e-16 0.0720740001985828 0.500003410760234
2	0 61	0.1	3.9999827066544 -3.32035739287818e-16 0.0720740001985834 0.500003410757273
2	0 62	0.1	3.9999827066544 -9.4317398688153e-16 0.0720740001985832 0.500003410755263
2	0 63	0.1	3.9999827066544 3.79581126669325e-16 0.0720740001985825 0.500003410755131
2	0 64	0.1	3.9999827066544 1.89532771309735e-16 0.0720740001985825 0.500003410758466
2	0 65	0.1	3.9999827066544 -2.98759125905402e-16 0.0720740001985832 0.500003410755644
2	0 66	0.1	3.9999827066544 1.86323265459626e-16 0.0720740001985833 0.500003410760195
2	0 67	0.1	3.99998270665439 1.25673466345092e-16 0.0720740001985828 0.500003410754638
2	0 68	0.1	3.9999827066544 -6.73351991472939e-17 0.0720740001985827 0.500003410754646
2	0 69	0.1	3.9999827066544 -3.73162114969038e-16 0.0720740001985827 0.500003410757885
2	0 70	0.1	3.9999827066544 -7.20613797906662e-16 0.0720740001985831 0.500003410761728
2	0 71	0.1	3.9999827066544 9.5090774762968e-17 0.0720740001985831 0.500003410751395
2	0 72	0.1	3.9999827066544 -8.66094268633109e-17 0.0720740001985826 0.500003410759181
2	0 73	0.1	3.9999827066544 2.46075090640702e-16 0.0720740001985827 0.50000341075663
2	0 74	0.1	3.9999827066544 -2.13742965805838e-16 0.0720740001985831 0.500003410756759
2	0 75	0.1	3.9999827066544 8.00529228429313e-17 0.0720740001985831 0.50000341075463

3	0 0	0.15	3.9999827066544 -8.66094268633109e-17 0.0720740001985826 0.500003410759181
3	0 1	0.15	3.9999827066544 2.46075090640702e-16 0.0720740001985827 0.50000341075663
3	0 2	0.15	3.9999827066544 -2.13742965805838e-16 0.0720740001985831 0.500003410756759
3	0 3	0.15	3.9999827066544 8.00529228429313e-17 0.0720740001985831 0.50000341075463
3	0 4	0.15	3.9999827066544 -2.03028169233979e-16 0.0720740001985827 0.50000341075903
3	0 5	0.15	3.9999827066544 -1.8156700745993e-16 0.0720740001985827 0.500003410756159
3	0 6	0.15	3.9999827066544 9.91234958312828e-16 0.0720740001985826 0.500003410757395
3	0 7	0.15	3.9999827066544 -2.80000482239279e-16 0.0720740001985832 0.500003410752925
3	0 8	0.15	3.9999827066544 -3.29341817487559e-16 0.0720740001985832 0.500003410762149
3	0 9	0.15	3.9999827066544 -2.32321900691518e-16 0.0720740001985826 0.500003410754629
3	0 10	0.15	3.99998270665439 4.02713638451551e-16 0.0720740001985826 0.500003410758131
3	0 11	0.15	3.9999827066544 3.30239791420998e-16 0.0720740001985828 0.500003410754554
3	0 12	0.15	3.9999827066544 -3.58510951086499e-16 0.0720740001985827 0.500003410758009
3	0 13	0.15	3.99998270665439 -6.82580926524524e-16 0.0720740001985825 0.500003410757363
3	0 14	0.15	3.9999827066544 1.46511638825615e-17 0.0720740001985835 0.500003410757872
3	0 15	0.15	3.9999827066544 1.12384302040805e-15 0.0720740001985836 0.500003410753027
3	0 16	0.15	3.9999827066544 -9.84167168396475e-16 0.0720740001985825 0.500003410760667
3	0 17	0.15	3.9999827066544 -3.57995367036628e-16 0.0720740001985827 0.500003410753376
3	0 18	0.15	3.9999827066544 2.59819684282232e-16 0.0720740001985827 0.500003410757374
3	0 19	0.15	3.9999827066544 -2.11891907017179e-16 0.0720740001985828 0.50000341076005
3	0 20	0.15	3.9999827066544 1.73912129182294e-16 0.0720740001985827 0.500003410753482
3	0 21	0.15	3.9999827066544 -2.27698836858126e-16 0.0720740001985827 0.500003410759088
3	0 22	0.15	3.9999827066544 4.02455846426619e-16 0.0720740001985826 0.500003410754507
3	0 23	0.15	3.99998270665439 -4.46916325816613e-16 0.0720740001985835 0.500003410758527
3	0 24	0.15	3.9999827066544 -2.72417108273014e-16 0.0720740001985836 0.500003410754534
3	0 25	0.15	3.9999827066544 6.29381307209952e-16 0.0720740001985827 0.500003410758471
3	0 26	0.15	3.9999827066544 -6.94271780274263e-16 0.0720740001985828 0.500003410759584
3	0 27	0.15	3.99998270665439 7.24738470305424e-17 0.0720740001985826 0.500003410752556
3	0 28	0.15	3.9999827066544 1.82464981393336e-16 0.0720740001985826 0.500003410758654
3	0 29	0.15	3.9999827066544 -6.87337184524204e-16 0.0720740001985828 0.50000341075574
3	0 30	0.15	3.9999827066544 4.74156317382383e-16 0.0720740001985828 0.500003410757988
3	0 31	0.15	3.9999827066544 -3.29724207371122e-16 0.0720740001985826 0.50000341075857
3	0 32	0.15	3.9999827066544 -4.82637665282036e-16 0.0720740001985837 0.500003410754611
3	0 33	0.15	3.9999827066544 7.43746309688879e-16 0.0720740001985836 0.500003410758028
3	0 34	0.15	3.9999827066544 -1.95702587292674e-16 0.0720740001985826 0.500003410755654
3	0 35	0.15	3.9999827066544 -3.91405174585351e-16 0.0720740001985827 0.500003410757901
3	0 36	0.15	3.9999827066544 -1.1243586044579e-16 0.0720740001985827 0.500003410755668
3	0 37	0.15	3.9999827066544 1.49828549919411e-16 0.0720740001985827 0.500003410758012
3	0 38	0.15	3.9999827066544 -1.61554463771486e-16 0.0720740001985828 0.50000341075727
3	0 39	0.15	3.9999827066544 -3.0582691582177e-17 0.0720740001985828 0.500003410754616
3	0 40	0.15	3.9999827066544 2.42216806574439e-16 0.0720740001985829 0.500003410757315
3	0 41	0.15	3.9999827066544 7.89878139087081e-16 0.0720740001985828 0.500003410758378
3	0 42	0.15	3.9999827066544 -1.67947011677049e-16 0.0720740001985828 0.500003410754659
3	0 43	0.15	3.9999827066544 -2.24871720891581e-16 0.0720740001985828 0.500003410758941
3	0 44	0.15	3.9999827066544 -4.66706137582441e-16 0.072074000198583 0.50000341075345
3	0 45	0.15	3.9999827066544 -6.03172483743884e-16 0.072074000198583 0.500003410759032
3	0 46	0.15	3.9999827066544 -7.70969108639216e-17 0.0720740001985829 0.500003410758498
3	0 47	0.15	3.9999827066544 4.05540754418119e-16 0.0720740001985827 0.500003410754672
3	0 48	0.15	3.9999827066544 1.82464981393338e-16 0.0720740001985829 0.500003410756443
3	0 49	0.15	3.99998270665439 -3.89991616602078e-16 0.072074000198583 0.500003410759047
3	0 50	0.15	3.9999827066544 -3.85235358602425e-16 0.0720740001985829 0.500003410756354
3	0 51	0.15	3.9999827066544 -2.05081909125721e-16 0.072074000198583 0.500003410756873
3	0 52	0.15	3.9999827066544 3.41548255287198e-16 0.0720740001985826 0.500003410756239
3	0 53	0.15	3.9999827066544 -7.44029890636608e-17 0.072074000198583 0.500003410754592
3	0 54	0.15	3.9999827066544 -3.92178550660122e-16 0.0720740001985829 0.500003410759028
3	0 55	0.15	3.9999827066544 -6.39147317080414e-16 0.072074000198583 0.500003410758463
3	0 56	0.15	3.9999827066544 -1.19628440870294e-16 0.0720740001985829 0.500003410755207
3	0 57	0.15	3.9999827066544 2.4491502652856e-16 0.0720740001985829 0.500003410755309
3	0 58	0.15	3.9999827066544 3.56839601078281e-16 0.072074000198583 0.50000341076066
3	0 59	0.15	3.9999827066544 -3.06724889755192e-16 0.0720740001985827 0.500003410752411
3	0 60	0.15	3.9999827066544 5.82351503878331e-16 0.0720740001985828 0.500003410760234
3	0 61	0.15	3.9999827066544 -3.32035739287818e-16 0.0720740001985834 0.500003410757273
3	0 62	0.15	3.9999827066544 -9.4317398688153e-16 0.0720740001985832 0.500003410755263
3	0 63	0.15	3.9999827066544 3.79581126669325e-16 0.0720740001985825 0.500003410755131
3	0 64	0.15	3.9999827066544 1.89532771309735e-16 0.0720740001985825 0.500003410758466
3	0 65	0.15	3.9999827066544 -2.98759125905402e-16 0.0720740001985832 0.500003410755644
3	0 66	0.15	3.9999827066544 1.86323265459626e-16 0.0720740001985833 0.500003410760195
3	0 67	0.15	3.99998270665439 1.25673466345092e-16 0.0720740001985828 0.500003410754638
3	0 68	0.15	3.9999827066544 -6.73351991472939e-17 0.0720740001985827 0.500003410754646
3	0 69	0.15	3.9999827066544 -3.73162114969038e-16 0.0720740001985827 0.500003410757885
3	0 70	0.15	3.9999827066544 -7.20613797906662e-16 0.0720740001985831 0.500003410761728
3	0 71	0.15	3.9999827066544 9.5090774762968e-17 0.0720740001985831 0.500003410751395
3	0 72	0.15	3.9999827066544 -8.66094268633109e-17 0.0720740001985826 0.500003410759181
