# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_RICCI_SCALARS y (quasilocalmeasures-qlm_ricci_scalars)
#
0	0 28	0	-1.49370533303328e-14 -7.46852666516641e-15 -7.97165299705631e-32 7.97165299705631e-32 -7.97165299705631e-32 7.97165299705631e-32 -5.12877404713715e-31 -1.49370533303328e-14 -5.12877404713715e-31 -2.4895088883888e-15 -1.01479267115529e-14
0	0 29	0	-4.97466651205868e-14 -2.48733325602934e-14 -2.71470461533188e-31 2.71470461533188e-31 -2.71470461533188e-31 2.71470461533188e-31 -3.74674632514658e-32 -4.97466651205868e-14 -3.74674632514658e-32 -8.29111085343114e-15 2.64962732223059e-14
0	0 30	0	-1.66563811354603e-14 -8.32819056773016e-15 6.87089559643282e-34 -6.87089559643282e-34 6.87089559643282e-34 -6.87089559643282e-34 -9.35550958464294e-33 -1.66563811354603e-14 -9.35550958464294e-33 -2.77606352257672e-15 7.92940505008851e-15
0	0 31	0	-6.29854241679385e-14 -3.14927120839692e-14 -4.91944170355436e-32 4.91944170355436e-32 -4.91944170355436e-32 4.91944170355436e-32 2.76044165868805e-31 -6.29854241679385e-14 2.76044165868805e-31 -1.04975706946564e-14 1.69282482541065e-14
0	0 32	0	-2.01829113317953e-14 -1.00914556658976e-14 1.49164827421052e-32 -1.49164827421052e-32 1.49164827421052e-32 -1.49164827421052e-32 -1.63376754885212e-31 -2.01829113317953e-14 -1.63376754885212e-31 -3.36381855529922e-15 2.86323732593697e-14
0	0 33	0	1.82816272970703e-14 9.14081364853517e-15 1.69371816490273e-32 -1.69371816490273e-32 1.69371816490273e-32 -1.69371816490273e-32 -2.06956269969351e-31 1.82816272970703e-14 -2.06956269969351e-31 3.04693788284506e-15 -4.99272026415063e-15
0	0 34	0	-3.77687247796189e-15 -1.88843623898094e-15 3.35356880137198e-32 -3.35356880137198e-32 3.35356880137198e-32 -3.35356880137198e-32 1.81515884028626e-31 -3.77687247796189e-15 1.81515884028626e-31 -6.29478746326981e-16 1.58692314548678e-14
0	0 35	0	-2.54135362927344e-14 -1.27067681463672e-14 -3.82366542904519e-32 3.82366542904519e-32 -3.82366542904519e-32 3.82366542904519e-32 4.65589265698453e-33 -2.54135362927344e-14 4.65589265698453e-33 -4.23558938212239e-15 1.71982230711052e-14
0	0 36	0	2.62799764588761e-15 1.31399882294381e-15 -2.5605844440111e-32 2.5605844440111e-32 -2.5605844440111e-32 2.5605844440111e-32 8.47811115562849e-31 2.62799764588761e-15 8.47811115562849e-31 4.37999607647935e-16 1.9885298689858e-14
0	0 37	0	-6.4551933676854e-14 -3.2275966838427e-14 1.45237411196873e-32 -1.45237411196873e-32 1.45237411196873e-32 -1.45237411196873e-32 -1.71491909795533e-30 -6.4551933676854e-14 -1.71491909795533e-30 -1.0758655612809e-14 1.98428752653872e-14
0	0 38	0	2.89574137238291e-14 1.44787068619145e-14 1.07225994391985e-32 -1.07225994391985e-32 1.07225994391985e-32 -1.07225994391985e-32 2.48597067998727e-31 2.89574137238291e-14 2.48597067998727e-31 4.82623562063818e-15 1.24207439253287e-14
0	0 39	0	3.93485699752561e-14 1.9674284987628e-14 1.11739170233338e-32 -1.11739170233338e-32 1.11739170233338e-32 -1.11739170233338e-32 9.27391941137817e-31 3.93485699752561e-14 9.27391941137817e-31 6.55809499587601e-15 -6.32837706858381e-15
0	0 40	0	-7.79096839126358e-15 -3.89548419563179e-15 3.35525482036834e-32 -3.35525482036834e-32 3.35525482036834e-32 -3.35525482036834e-32 5.41643241332534e-31 -7.79096839126358e-15 5.41643241332534e-31 -1.29849473187726e-15 2.4508226396417e-14
0	0 41	0	-1.13182033190107e-14 -5.65910165950535e-15 9.95906240105391e-33 -9.95906240105391e-33 9.95906240105391e-33 -9.95906240105391e-33 2.54820362358119e-31 -1.13182033190107e-14 2.54820362358119e-31 -1.88636721983512e-15 7.83175821833736e-15
0	0 42	0	-1.68422947029873e-14 -8.42114735149363e-15 -2.30463177966416e-32 2.30463177966416e-32 -2.30463177966416e-32 2.30463177966416e-32 -1.80394331268196e-31 -1.68422947029873e-14 -1.80394331268196e-31 -2.80704911716454e-15 6.14976309577168e-15
0	0 43	0	1.33750432604329e-14 6.68752163021646e-15 1.06310731120763e-32 -1.06310731120763e-32 1.06310731120763e-32 -1.06310731120763e-32 2.34212011993231e-31 1.33750432604329e-14 2.34212011993231e-31 2.22917387673882e-15 2.22386871562592e-14
0	0 44	0	-7.72277207461424e-15 -3.86138603730712e-15 2.39473269034255e-34 -2.39473269034255e-34 2.39473269034255e-34 -2.39473269034255e-34 -1.67767473569003e-31 -7.72277207461424e-15 -1.67767473569003e-31 -1.28712867910238e-15 2.35154686626198e-14
0	0 45	0	-2.41202457312851e-15 -1.20601228656425e-15 1.56960662881435e-32 -1.56960662881435e-32 1.56960662881435e-32 -1.56960662881435e-32 8.01301223090541e-32 -2.41202457312851e-15 8.01301223090541e-32 -4.02004095521418e-16 1.5159914581653e-14
0	0 46	0	-5.2472999903519e-14 -2.62364999517595e-14 -1.22848979857983e-31 1.22848979857983e-31 -1.22848979857983e-31 1.22848979857983e-31 -2.48947933016622e-31 -5.2472999903519e-14 -2.48947933016622e-31 -8.74549998391983e-15 9.55342532202232e-15
0	0 47	0	1.90366385849349e-14 9.51831929246747e-15 -6.75381678288257e-32 6.75381678288257e-32 -6.75381678288257e-32 6.75381678288257e-32 -5.4578273454697e-31 1.90366385849349e-14 -5.4578273454697e-31 3.17277309748916e-15 4.38164829870765e-14
0	0 48	0	-3.06874751304642e-14 -1.53437375652321e-14 7.97732833570773e-32 -7.97732833570773e-32 7.97732833570773e-32 -7.97732833570773e-32 -1.97508037568065e-31 -3.06874751304642e-14 -1.97508037568065e-31 -5.11457918841071e-15 1.03991116087385e-14
0	0 49	0	-5.11504900935213e-15 -2.55752450467606e-15 -9.77000188395103e-34 9.77000188395103e-34 -9.77000188395103e-34 9.77000188395103e-34 -1.96379844674448e-32 -5.11504900935213e-15 -1.96379844674448e-32 -8.52508168225353e-16 1.93445303192119e-14
0	0 50	0	-3.80223196677631e-14 -1.90111598338816e-14 -1.63278963577275e-31 1.63278963577275e-31 -1.63278963577275e-31 1.63278963577275e-31 1.52545322874697e-30 -3.80223196677631e-14 1.52545322874697e-30 -6.33705327796052e-15 5.47340541077329e-15
0	0 51	0	4.17989210951817e-14 2.08994605475909e-14 4.17544116570237e-32 -4.17544116570237e-32 4.17544116570237e-32 -4.17544116570237e-32 -5.69398427547101e-31 4.17989210951817e-14 -5.69398427547101e-31 6.96648684919697e-15 -8.69881295219312e-15
0	0 52	0	-3.77687247796189e-15 -1.88843623898094e-15 1.15124464172162e-34 -1.15124464172162e-34 1.15124464172162e-34 -1.15124464172162e-34 1.56864684736097e-31 -3.77687247796189e-15 1.56864684736097e-31 -6.29478746326981e-16 1.58691716384255e-14
0	0 53	0	-3.63793739056873e-14 -1.81896869528436e-14 -2.78536782180214e-32 2.78536782180214e-32 -2.78536782180214e-32 2.78536782180214e-32 4.14211921130264e-31 -3.63793739056873e-14 4.14211921130264e-31 -6.06322898428121e-15 1.50870634628307e-14
0	0 54	0	-2.02178768518579e-14 -1.0108938425929e-14 -6.98858510745317e-33 6.98858510745317e-33 -6.98858510745317e-33 6.98858510745317e-33 4.59989949043976e-31 -2.02178768518579e-14 4.59989949043976e-31 -3.36964614197632e-15 2.0966590116999e-14
0	0 55	0	-2.81055560769072e-14 -1.40527780384536e-14 1.00404320621845e-32 -1.00404320621845e-32 1.00404320621845e-32 -1.00404320621845e-32 -1.50976332229503e-30 -2.81055560769072e-14 -1.50976332229503e-30 -4.6842593461512e-15 2.89797827119303e-14
0	0 56	0	2.41387855884345e-14 1.20693927942173e-14 -2.30289631048886e-32 2.30289631048886e-32 -2.30289631048886e-32 2.30289631048886e-32 1.0816718380284e-31 2.41387855884345e-14 1.0816718380284e-31 4.02313093140575e-15 1.18205960796651e-14
0	0 57	0	7.04628412909191e-15 3.52314206454595e-15 1.92022821126255e-31 -1.92022821126255e-31 1.92022821126255e-31 -1.92022821126255e-31 -1.33897487440377e-31 7.04628412909191e-15 -1.33897487440377e-31 1.17438068818198e-15 -1.04215861192205e-15
0	0 58	0	-3.40903520690272e-14 -1.70451760345136e-14 -4.53324308028976e-33 4.53324308028976e-33 -4.53324308028976e-33 4.53324308028976e-33 -3.40163282993001e-31 -3.40903520690272e-14 -3.40163282993001e-31 -5.68172534483787e-15 1.87468104955702e-14
0	0 59	0	-4.30184859089022e-14 -2.15092429544511e-14 4.32978177863847e-33 -4.32978177863847e-33 4.32978177863847e-33 -4.32978177863847e-33 3.61567207321029e-32 -4.30184859089022e-14 3.61567207321029e-32 -7.16974765148371e-15 3.2841995875227e-14
0	0 60	0	-3.06213930080512e-14 -1.53106965040256e-14 1.01162735170276e-31 -1.01162735170276e-31 1.01162735170276e-31 -1.01162735170276e-31 1.75384681283465e-30 -3.06213930080512e-14 1.75384681283465e-30 -5.10356550134187e-15 1.53607997286437e-16
0	0 61	0	1.33750432604329e-14 6.68752163021646e-15 9.17485729522536e-32 -9.17485729522536e-32 9.17485729522536e-32 -9.17485729522536e-32 1.25342951204877e-30 1.33750432604329e-14 1.25342951204877e-30 2.22917387673882e-15 2.22388472303915e-14
0	0 62	0	-5.0222033563113e-14 -2.51110167815565e-14 3.59692398195801e-32 -3.59692398195801e-32 3.59692398195801e-32 -3.59692398195801e-32 3.37900909730843e-31 -5.0222033563113e-14 3.37900909730843e-31 -8.37033892718552e-15 2.3410133491597e-14
0	0 63	0	-2.63376560144524e-14 -1.31688280072262e-14 -1.45160808627406e-32 1.45160808627406e-32 -1.45160808627406e-32 1.45160808627406e-32 -7.5382496922683e-32 -2.63376560144524e-14 -7.5382496922683e-32 -4.38960933574207e-15 2.49010593100879e-14
0	0 64	0	-1.49370533303328e-14 -7.46852666516641e-15 -7.9716529970563e-32 7.9716529970563e-32 -7.9716529970563e-32 7.9716529970563e-32 -5.12877404713715e-31 -1.49370533303328e-14 -5.12877404713715e-31 -2.4895088883888e-15 -1.01479104173495e-14
0	0 65	0	-4.20518654620227e-14 -2.10259327310113e-14 4.05785029114017e-32 -4.05785029114017e-32 4.05785029114017e-32 -4.05785029114017e-32 1.59308476666138e-31 -4.20518654620227e-14 1.59308476666138e-31 -7.00864424367045e-15 4.16541989298039e-14
0	0 66	0	-7.56395814038857e-14 -3.78197907019428e-14 -1.72084306389545e-33 1.72084306389545e-33 -1.72084306389545e-33 1.72084306389545e-33 1.10418641141524e-31 -7.56395814038857e-14 1.10418641141524e-31 -1.26065969006476e-14 3.04071485449063e-14
0	0 67	0	-1.19745793142334e-14 -5.98728965711672e-15 -3.3838572164078e-32 3.3838572164078e-32 -3.3838572164078e-32 3.3838572164078e-32 1.91963160167748e-31 -1.19745793142334e-14 1.91963160167748e-31 -1.9957632190389e-15 2.34781366336037e-14
0	0 68	0	8.06887651312593e-15 4.03443825656297e-15 -1.46213231936616e-33 1.46213231936616e-33 -1.46213231936616e-33 1.46213231936616e-33 1.87356121081068e-32 8.06887651312593e-15 1.87356121081068e-32 1.34481275218766e-15 2.44684527914889e-14
0	0 69	0	-1.20202784358036e-15 -6.01013921790181e-16 -2.11227726103354e-33 2.11227726103354e-33 -2.11227726103354e-33 2.11227726103354e-33 1.61758333472882e-32 -1.20202784358036e-15 1.61758333472882e-32 -2.00337973930061e-16 4.40085723532458e-15
0	0 70	0	-3.70533139761042e-14 -1.85266569880521e-14 -2.38771688909423e-34 2.38771688909423e-34 -2.38771688909423e-34 2.38771688909423e-34 4.68134234744483e-32 -3.70533139761042e-14 4.68134234744483e-32 -6.1755523293507e-15 1.84490355984052e-14
0	0 71	0	6.24034244417482e-15 3.12017122208741e-15 5.66059140919332e-33 -5.66059140919332e-33 5.66059140919332e-33 -5.66059140919332e-33 -2.40885384570998e-31 6.24034244417482e-15 -2.40885384570998e-31 1.04005707402914e-15 9.09091301970924e-15
0	0 72	0	-1.49674109911623e-14 -7.48370549558117e-15 -1.95386602048314e-32 1.95386602048314e-32 -1.95386602048314e-32 1.95386602048314e-32 7.74435077773603e-31 -1.49674109911623e-14 7.74435077773603e-31 -2.49456849852706e-15 3.74616792042668e-14
0	0 73	0	1.7976017809701e-14 8.98800890485052e-15 2.83465095194509e-32 -2.83465095194509e-32 2.83465095194509e-32 -2.83465095194509e-32 6.46080077855757e-31 1.7976017809701e-14 6.46080077855757e-31 2.99600296828351e-15 1.23227137769834e-14
0	0 74	0	3.18439749782394e-14 1.59219874891197e-14 -1.68614301701712e-34 1.68614301701712e-34 -1.68614301701712e-34 1.68614301701712e-34 1.71580869978399e-30 3.18439749782394e-14 1.71580869978399e-30 5.3073291630399e-15 1.57652468925437e-14
0	0 75	0	-2.59952649683814e-14 -1.29976324841907e-14 1.13518778155466e-32 -1.13518778155466e-32 1.13518778155466e-32 -1.13518778155466e-32 2.01771352508904e-31 -2.59952649683814e-14 2.01771352508904e-31 -4.33254416139691e-15 8.47633334220306e-15

1	0 0	0.05	-1.49674109911623e-14 -7.48370549558117e-15 -1.95386602048314e-32 1.95386602048314e-32 -1.95386602048314e-32 1.95386602048314e-32 7.74435077773603e-31 -1.49674109911623e-14 7.74435077773603e-31 -2.49456849852706e-15 3.74616792042668e-14
1	0 1	0.05	1.7976017809701e-14 8.98800890485052e-15 2.83465095194509e-32 -2.83465095194509e-32 2.83465095194509e-32 -2.83465095194509e-32 6.46080077855757e-31 1.7976017809701e-14 6.46080077855757e-31 2.99600296828351e-15 1.23227137769834e-14
1	0 2	0.05	3.18439749782394e-14 1.59219874891197e-14 -1.68614301701712e-34 1.68614301701712e-34 -1.68614301701712e-34 1.68614301701712e-34 1.71580869978399e-30 3.18439749782394e-14 1.71580869978399e-30 5.3073291630399e-15 1.57652468925437e-14
1	0 3	0.05	-2.59952649683814e-14 -1.29976324841907e-14 1.13518778155466e-32 -1.13518778155466e-32 1.13518778155466e-32 -1.13518778155466e-32 2.01771352508904e-31 -2.59952649683814e-14 2.01771352508904e-31 -4.33254416139691e-15 8.47633334220306e-15
1	0 4	0.05	-8.898697750892e-14 -4.449348875446e-14 5.31698560556464e-32 -5.31698560556464e-32 5.31698560556464e-32 -5.31698560556464e-32 4.6057043202342e-30 -8.898697750892e-14 4.6057043202342e-30 -1.48311629181534e-14 2.3574694236384e-14
1	0 5	0.05	-4.30184859089022e-14 -2.15092429544511e-14 5.72754695704837e-32 -5.72754695704837e-32 5.72754695704837e-32 -5.72754695704837e-32 1.37597993270586e-30 -4.30184859089022e-14 1.37597993270586e-30 -7.16974765148371e-15 3.28416383847106e-14
1	0 6	0.05	-1.68422947029873e-14 -8.42114735149363e-15 -2.30463177966393e-32 2.30463177966393e-32 -2.30463177966393e-32 2.30463177966393e-32 -1.80394331268197e-31 -1.68422947029873e-14 -1.80394331268197e-31 -2.80704911716454e-15 6.14950438267277e-15
1	0 7	0.05	3.93709045400092e-14 1.96854522700046e-14 3.6374408216498e-33 -3.6374408216498e-33 3.6374408216498e-33 -3.6374408216498e-33 -1.09567173046277e-31 3.93709045400092e-14 -1.09567173046277e-31 6.56181742333487e-15 -1.22725120224033e-14
1	0 8	0.05	3.99854845414827e-14 1.99927422707413e-14 -1.58738427124653e-31 1.58738427124653e-31 -1.58738427124653e-31 1.58738427124653e-31 -1.6284058461788e-30 3.99854845414827e-14 -1.6284058461788e-30 6.66424742358045e-15 2.60202514157994e-14
1	0 9	0.05	-1.74081669218618e-14 -8.7040834609309e-15 -5.3845575185662e-32 5.3845575185662e-32 -5.3845575185662e-32 5.3845575185662e-32 -2.90602784248175e-31 -1.74081669218618e-14 -2.90602784248175e-31 -2.90136115364363e-15 2.848862773239e-15
1	0 10	0.05	-1.49370533303328e-14 -7.46852666516641e-15 2.45661176813795e-32 -2.45661176813795e-32 2.45661176813795e-32 -2.45661176813795e-32 -2.2716300270382e-31 -1.49370533303328e-14 -2.2716300270382e-31 -2.4895088883888e-15 -1.01478797184488e-14
1	0 11	0.05	1.90366385849349e-14 9.51831929246747e-15 -6.75381678288324e-32 6.75381678288324e-32 -6.75381678288324e-32 6.75381678288324e-32 -5.45782734546973e-31 1.90366385849349e-14 -5.45782734546973e-31 3.17277309748916e-15 4.38164816777684e-14
1	0 12	0.05	-3.06874751304642e-14 -1.53437375652321e-14 7.97732833570723e-32 -7.97732833570723e-32 7.97732833570723e-32 -7.97732833570723e-32 -1.97508037568069e-31 -3.06874751304642e-14 -1.97508037568069e-31 -5.11457918841071e-15 1.03989631694523e-14
1	0 13	0.05	-2.59127571830554e-14 -1.29563785915277e-14 -1.06675778949122e-31 1.06675778949122e-31 -1.06675778949122e-31 1.06675778949122e-31 5.79442188157823e-31 -2.59127571830554e-14 5.79442188157823e-31 -4.31879286384256e-15 1.41594325189833e-14
1	0 14	0.05	-2.01829113317953e-14 -1.00914556658976e-14 1.84164157813346e-31 -1.84164157813346e-31 1.84164157813346e-31 -1.84164157813346e-31 -1.89610013237204e-31 -2.01829113317953e-14 -1.89610013237204e-31 -3.36381855529922e-15 2.86320712051899e-14
1	0 15	0.05	-9.55962739523918e-15 -4.77981369761959e-15 2.04122341738697e-32 -2.04122341738697e-32 2.04122341738697e-32 -2.04122341738697e-32 -2.13729770842337e-31 -9.55962739523918e-15 -2.13729770842337e-31 -1.59327123253986e-15 -1.07391084570691e-14
1	0 16	0.05	-3.24692665332541e-14 -1.6234633266627e-14 -1.08441612484981e-33 1.08441612484981e-33 -1.08441612484981e-33 1.08441612484981e-33 -4.00876391764316e-31 -3.24692665332541e-14 -4.00876391764316e-31 -5.41154442220901e-15 6.23602672195505e-15
1	0 17	0.05	-3.34246519351212e-14 -1.67123259675606e-14 -2.70924754438594e-32 2.70924754438594e-32 -2.70924754438594e-32 2.70924754438594e-32 -8.8410343573919e-32 -3.34246519351212e-14 -8.8410343573919e-32 -5.57077532252019e-15 2.29546893287594e-14
1	0 18	0.05	-1.49674109911623e-14 -7.48370549558117e-15 -1.95386602048102e-32 1.95386602048102e-32 -1.95386602048102e-32 1.95386602048102e-32 7.46006787440556e-31 -1.49674109911623e-14 7.46006787440556e-31 -2.49456849852706e-15 3.7461848647995e-14
1	0 19	0.05	-6.01515907396042e-14 -3.00757953698021e-14 -1.25627946511138e-32 1.25627946511138e-32 -1.25627946511138e-32 1.25627946511138e-32 1.02006008132563e-30 -6.01515907396042e-14 1.02006008132563e-30 -1.00252651232674e-14 3.14535666105267e-14
1	0 20	0.05	3.18439749782394e-14 1.59219874891197e-14 -1.68614301699734e-34 1.68614301699734e-34 -1.68614301699734e-34 1.68614301699734e-34 1.71936223607562e-30 3.18439749782394e-14 1.71936223607562e-30 5.3073291630399e-15 1.57655612707712e-14
1	0 21	0.05	1.39553624732558e-14 6.97768123662789e-15 5.91084963097369e-34 -5.91084963097369e-34 5.91084963097369e-34 -5.91084963097369e-34 -1.28296554669053e-31 1.39553624732558e-14 -1.28296554669053e-31 2.32589374554263e-15 8.10421724875526e-15
1	0 22	0.05	-2.37733010360898e-15 -1.18866505180449e-15 -3.2920465767794e-32 3.2920465767794e-32 -3.2920465767794e-32 3.2920465767794e-32 -9.00340946715137e-31 -2.37733010360898e-15 -9.00340946715137e-31 -3.96221683934829e-16 1.66855170455963e-14
1	0 23	0.05	3.09134770733188e-14 1.54567385366594e-14 2.03803083150907e-32 -2.03803083150907e-32 2.03803083150907e-32 -2.03803083150907e-32 5.10847292694608e-31 3.09134770733188e-14 5.10847292694608e-31 5.15224617888647e-15 -4.36463505014598e-15
1	0 24	0.05	1.96302799319523e-14 9.81513996597613e-15 -1.49303723079706e-32 1.49303723079706e-32 -1.49303723079706e-32 1.49303723079706e-32 -6.48580665935211e-31 1.96302799319523e-14 -6.48580665935211e-31 3.27171332199204e-15 5.2583512402412e-15
1	0 25	0.05	2.42243562448979e-14 1.21121781224489e-14 2.90425702205015e-32 -2.90425702205015e-32 2.90425702205015e-32 -2.90425702205015e-32 -4.50730746120236e-33 2.42243562448979e-14 -4.50730746120236e-33 4.03739270748299e-15 1.32231242836525e-14
