# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_TWOMETRIC y (quasilocalmeasures-qlm_twometric)
#
0	0 38	0	2.57105472536337 -8.65628609119266e-08 0.0464272490881822 0.131852908832825
0	0 39	0	2.57105474104361 -5.5662603794442e-08 0.0464272548487231 0.131881640122574
0	0 40	0	2.57105479331507 -8.7362895799155e-09 0.0464272522365593 0.131696477438026
0	0 41	0	2.57105495379562 6.52204427606513e-09 0.0464272587263399 0.132130188288235
0	0 42	0	2.57105494218961 -7.15728454243409e-08 0.0464272626416669 0.131885572918788
0	0 43	0	2.57105481932773 -4.54076283912211e-08 0.0464272625180061 0.131981250939292
0	0 44	0	2.57105563076478 -2.8633938811062e-08 0.0464272081071278 0.131469106120864
0	0 45	0	2.57105539464678 -2.2833256166762e-08 0.046427211659922 0.131474798946235
0	0 46	0	2.57105499093914 -1.13513775436764e-09 0.0464272162329162 0.131487706884781
0	0 47	0	2.57105490981416 2.20742463214522e-08 0.0464272215120622 0.131497010258859
0	0 48	0	2.57105475664405 5.52719759395779e-08 0.0464272271310859 0.131511744527682
0	0 49	0	2.57105496397937 8.67258633407266e-08 0.0464272325555803 0.131522640272507
0	0 50	0	2.57105507865388 1.26478567557932e-07 0.0464272370421215 0.131539974436044
0	0 51	0	2.57105580578398 -7.43317397072213e-08 0.0464272515563159 0.132007465250555
0	0 52	0	2.57105569197501 -2.63565392083616e-08 0.0464272534451458 0.131941616094885
0	0 53	0	2.57105515864849 -1.74948369453251e-07 0.0464272406240322 0.132029169867297
0	0 54	0	2.57105486686465 -1.593720260663e-07 0.0464272487815969 0.131623557789471
0	0 55	0	2.57105475803171 -1.16021992606804e-07 0.0464272422187318 0.131843291748043
0	0 56	0	2.57105472538537 -8.6562371765149e-08 0.0464272490877459 0.131852908838434
0	0 57	0	2.5710547410774 -5.56626609059654e-08 0.0464272548484885 0.131881640144845
0	0 58	0	2.57105479335961 -8.73688984762113e-09 0.046427252236533 0.131696477440878
0	0 59	0	2.5710549538495 6.52091816345714e-09 0.0464272587265233 0.132130188333859
0	0 60	0	2.57105494225121 -7.15744634882756e-08 0.0464272626420546 0.13188557292487
0	0 61	0	2.57105481939514 -4.54096884155303e-08 0.0464272625185854 0.131981250970203
0	0 62	0	2.57105563083595 -2.86363786369262e-08 0.0464272081078818 0.131469106141728
0	0 63	0	2.57105539471954 -2.28360013417366e-08 0.0464272116608271 0.131474798974443
0	0 64	0	2.57105499101129 -1.1381046594307e-09 0.0464272162339461 0.131487706915592
0	0 65	0	2.57105490988354 2.20711458393604e-08 0.0464272215131853 0.131497010280099
0	0 66	0	2.57105475670857 5.52688372086114e-08 0.0464272271322677 0.13151174455473
0	0 67	0	2.57105496403713 8.67227822936333e-08 0.046427232556785 0.131522640293174
0	0 68	0	2.57105507870311 1.26475636923833e-07 0.0464272370433123 0.131539974455379
0	0 69	0	2.57105580582316 -7.43344299300095e-08 0.0464272515574562 0.13200746525848
0	0 70	0	2.57105569200294 -2.63589040707632e-08 0.0464272534462009 0.131941616087163
0	0 71	0	2.57105515866429 -1.74950340223115e-07 0.0464272406249705 0.132029169891827
0	0 72	0	2.57105486686785 -1.59373545950118e-07 0.0464272487823907 0.131623557789546
0	0 73	0	2.57105475802217 -1.16023012268962e-07 0.046427242219356 0.131843291741254
0	0 74	0	2.57105472536337 -8.65628607181426e-08 0.0464272490881822 0.131852908834138
0	0 75	0	2.5710547410436 -5.56626031560621e-08 0.0464272548487232 0.131881640124742

1	0 0	0.05	2.57105486686785 -1.59373545950118e-07 0.0464272487823907 0.131623557789546
1	0 1	0.05	2.57105475802217 -1.16023012268962e-07 0.046427242219356 0.131843291741254
1	0 2	0.05	2.57105472536337 -8.65628607181426e-08 0.0464272490881822 0.131852908834138
1	0 3	0.05	2.5710547410436 -5.56626031560621e-08 0.0464272548487232 0.131881640124742
1	0 4	0.05	2.57105479331507 -8.73628968535242e-09 0.046427252236559 0.131696477435172
1	0 5	0.05	2.57105495379562 6.52204424076423e-09 0.0464272587263398 0.132130188292281
1	0 6	0.05	2.57105494218961 -7.157284527122e-08 0.0464272626416668 0.131885572915886
1	0 7	0.05	2.57105481932772 -4.54076285602893e-08 0.0464272625180061 0.131981250941739
1	0 8	0.05	2.57105563076478 -2.86339387652362e-08 0.046427208107128 0.131469106119748
1	0 9	0.05	2.57105539464678 -2.2833255919658e-08 0.0464272116599217 0.131474798946153
1	0 10	0.05	2.57105499093914 -1.13513759064189e-09 0.0464272162329161 0.13148770688471
1	0 11	0.05	2.57105490981415 2.20742465371358e-08 0.0464272215120621 0.131497010258936
1	0 12	0.05	2.57105475664405 5.52719754456643e-08 0.0464272271310858 0.131511744531162
1	0 13	0.05	2.57105496397936 8.67258633632801e-08 0.0464272325555801 0.131522640266596
1	0 14	0.05	2.57105507865388 1.26478567439324e-07 0.0464272370421218 0.131539974441289
1	0 15	0.05	2.57105580578398 -7.43317393886848e-08 0.0464272515563164 0.132007465247212
1	0 16	0.05	2.57105569197501 -2.63565385624121e-08 0.0464272534451457 0.131941616095067
1	0 17	0.05	2.57105515864849 -1.74948368855745e-07 0.0464272406240321 0.132029169870911
1	0 18	0.05	2.57105486686465 -1.59372025989984e-07 0.0464272487815969 0.131623557786939
1	0 19	0.05	2.57105475803172 -1.1602199246064e-07 0.0464272422187317 0.131843291749263
1	0 20	0.05	2.57105472538538 -8.65623721060489e-08 0.0464272490877459 0.131852908837841
1	0 21	0.05	2.5710547410774 -5.56626604401491e-08 0.0464272548484884 0.131881640142572
1	0 22	0.05	2.57105479335961 -8.7368891594742e-09 0.0464272522365329 0.131696477443886
1	0 23	0.05	2.57105495384951 6.52091706332553e-09 0.0464272587265242 0.132130188332582
1	0 24	0.05	2.57105494225121 -7.15744640235866e-08 0.0464272626420552 0.131885572920974
1	0 25	0.05	2.57105481939514 -4.54096877950017e-08 0.0464272625185849 0.131981250972348
1	0 26	0.05	2.57105563083595 -2.86363789316866e-08 0.0464272081078816 0.131469106142825
1	0 27	0.05	2.57105539471955 -2.2836001680535e-08 0.0464272116608272 0.131474798971269
1	0 28	0.05	2.57105499101129 -1.1381045752014e-09 0.046427216233946 0.131487706918462
1	0 29	0.05	2.57105490988354 2.20711456692853e-08 0.0464272215131852 0.131497010281414
1	0 30	0.05	2.57105475670858 5.5268838042772e-08 0.0464272271322676 0.131511744555212
1	0 31	0.05	2.57105496403713 8.67227819388821e-08 0.0464272325567851 0.13152264029448
1	0 32	0.05	2.57105507870311 1.26475636547876e-07 0.046427237043313 0.131539974454122
1	0 33	0.05	2.57105580582317 -7.43344301574293e-08 0.046427251557457 0.132007465257239
1	0 34	0.05	2.57105569200294 -2.63589039873412e-08 0.0464272534462007 0.131941616085939
1	0 35	0.05	2.5710551586643 -1.74950340280868e-07 0.0464272406249702 0.132029169894779
1	0 36	0.05	2.57105486686786 -1.59373546611902e-07 0.0464272487823909 0.131623557789045
1	0 37	0.05	2.57105475802218 -1.16023012881896e-07 0.0464272422193561 0.131843291740841
1	0 38	0.05	2.57105472536337 -8.65628609119266e-08 0.0464272490881822 0.131852908832825
1	0 39	0.05	2.57105474104361 -5.5662603794442e-08 0.0464272548487231 0.131881640122574
1	0 40	0.05	2.57105479331507 -8.7362895799155e-09 0.0464272522365593 0.131696477438026
1	0 41	0.05	2.57105495379562 6.52204427606513e-09 0.0464272587263399 0.132130188288235
1	0 42	0.05	2.57105494218961 -7.15728454243409e-08 0.0464272626416669 0.131885572918788
1	0 43	0.05	2.57105481932773 -4.54076283912211e-08 0.0464272625180061 0.131981250939292
1	0 44	0.05	2.57105563076478 -2.8633938811062e-08 0.0464272081071278 0.131469106120864
1	0 45	0.05	2.57105539464678 -2.2833256166762e-08 0.046427211659922 0.131474798946235
1	0 46	0.05	2.57105499093914 -1.13513775436764e-09 0.0464272162329162 0.131487706884781
1	0 47	0.05	2.57105490981416 2.20742463214522e-08 0.0464272215120622 0.131497010258859
1	0 48	0.05	2.57105475664405 5.52719759395779e-08 0.0464272271310859 0.131511744527682
1	0 49	0.05	2.57105496397937 8.67258633407266e-08 0.0464272325555803 0.131522640272507
1	0 50	0.05	2.57105507865388 1.26478567557932e-07 0.0464272370421215 0.131539974436044
1	0 51	0.05	2.57105580578398 -7.43317397072213e-08 0.0464272515563159 0.132007465250555
1	0 52	0.05	2.57105569197501 -2.63565392083616e-08 0.0464272534451458 0.131941616094885
1	0 53	0.05	2.57105515864849 -1.74948369453251e-07 0.0464272406240322 0.132029169867297
1	0 54	0.05	2.57105486686465 -1.593720260663e-07 0.0464272487815969 0.131623557789471
1	0 55	0.05	2.57105475803171 -1.16021992606804e-07 0.0464272422187318 0.131843291748043
1	0 56	0.05	2.57105472538537 -8.6562371765149e-08 0.0464272490877459 0.131852908838434
1	0 57	0.05	2.5710547410774 -5.56626609059654e-08 0.0464272548484885 0.131881640144845
1	0 58	0.05	2.57105479335961 -8.73688984762113e-09 0.046427252236533 0.131696477440878
1	0 59	0.05	2.5710549538495 6.52091816345714e-09 0.0464272587265233 0.132130188333859
1	0 60	0.05	2.57105494225121 -7.15744634882756e-08 0.0464272626420546 0.13188557292487
1	0 61	0.05	2.57105481939514 -4.54096884155303e-08 0.0464272625185854 0.131981250970203
1	0 62	0.05	2.57105563083595 -2.86363786369262e-08 0.0464272081078818 0.131469106141728
1	0 63	0.05	2.57105539471954 -2.28360013417366e-08 0.0464272116608271 0.131474798974443
1	0 64	0.05	2.57105499101129 -1.1381046594307e-09 0.0464272162339461 0.131487706915592
1	0 65	0.05	2.57105490988354 2.20711458393604e-08 0.0464272215131853 0.131497010280099
1	0 66	0.05	2.57105475670857 5.52688372086114e-08 0.0464272271322677 0.13151174455473
1	0 67	0.05	2.57105496403713 8.67227822936333e-08 0.046427232556785 0.131522640293174
1	0 68	0.05	2.57105507870311 1.26475636923833e-07 0.0464272370433123 0.131539974455379
1	0 69	0.05	2.57105580582316 -7.43344299300095e-08 0.0464272515574562 0.13200746525848
1	0 70	0.05	2.57105569200294 -2.63589040707632e-08 0.0464272534462009 0.131941616087163
1	0 71	0.05	2.57105515866429 -1.74950340223115e-07 0.0464272406249705 0.132029169891827
1	0 72	0.05	2.57105486686785 -1.59373545950118e-07 0.0464272487823907 0.131623557789546
1	0 73	0.05	2.57105475802217 -1.16023012268962e-07 0.046427242219356 0.131843291741254
1	0 74	0.05	2.57105472536337 -8.65628607181426e-08 0.0464272490881822 0.131852908834138
1	0 75	0.05	2.5710547410436 -5.56626031560621e-08 0.0464272548487232 0.131881640124742

2	0 0	0.1	2.57105486686785 -1.59373545950118e-07 0.0464272487823907 0.131623557789546
2	0 1	0.1	2.57105475802217 -1.16023012268962e-07 0.046427242219356 0.131843291741254
2	0 2	0.1	2.57105472536337 -8.65628607181426e-08 0.0464272490881822 0.131852908834138
2	0 3	0.1	2.5710547410436 -5.56626031560621e-08 0.0464272548487232 0.131881640124742
2	0 4	0.1	2.57105479331507 -8.73628968535242e-09 0.046427252236559 0.131696477435172
2	0 5	0.1	2.57105495379562 6.52204424076423e-09 0.0464272587263398 0.132130188292281
2	0 6	0.1	2.57105494218961 -7.157284527122e-08 0.0464272626416668 0.131885572915886
2	0 7	0.1	2.57105481932772 -4.54076285602893e-08 0.0464272625180061 0.131981250941739
2	0 8	0.1	2.57105563076478 -2.86339387652362e-08 0.046427208107128 0.131469106119748
2	0 9	0.1	2.57105539464678 -2.2833255919658e-08 0.0464272116599217 0.131474798946153
2	0 10	0.1	2.57105499093914 -1.13513759064189e-09 0.0464272162329161 0.13148770688471
2	0 11	0.1	2.57105490981415 2.20742465371358e-08 0.0464272215120621 0.131497010258936
2	0 12	0.1	2.57105475664405 5.52719754456643e-08 0.0464272271310858 0.131511744531162
2	0 13	0.1	2.57105496397936 8.67258633632801e-08 0.0464272325555801 0.131522640266596
2	0 14	0.1	2.57105507865388 1.26478567439324e-07 0.0464272370421218 0.131539974441289
2	0 15	0.1	2.57105580578398 -7.43317393886848e-08 0.0464272515563164 0.132007465247212
2	0 16	0.1	2.57105569197501 -2.63565385624121e-08 0.0464272534451457 0.131941616095067
2	0 17	0.1	2.57105515864849 -1.74948368855745e-07 0.0464272406240321 0.132029169870911
2	0 18	0.1	2.57105486686465 -1.59372025989984e-07 0.0464272487815969 0.131623557786939
2	0 19	0.1	2.57105475803172 -1.1602199246064e-07 0.0464272422187317 0.131843291749263
2	0 20	0.1	2.57105472538538 -8.65623721060489e-08 0.0464272490877459 0.131852908837841
2	0 21	0.1	2.5710547410774 -5.56626604401491e-08 0.0464272548484884 0.131881640142572
2	0 22	0.1	2.57105479335961 -8.7368891594742e-09 0.0464272522365329 0.131696477443886
2	0 23	0.1	2.57105495384951 6.52091706332553e-09 0.0464272587265242 0.132130188332582
2	0 24	0.1	2.57105494225121 -7.15744640235866e-08 0.0464272626420552 0.131885572920974
2	0 25	0.1	2.57105481939514 -4.54096877950017e-08 0.0464272625185849 0.131981250972348
2	0 26	0.1	2.57105563083595 -2.86363789316866e-08 0.0464272081078816 0.131469106142825
2	0 27	0.1	2.57105539471955 -2.2836001680535e-08 0.0464272116608272 0.131474798971269
2	0 28	0.1	2.57105499101129 -1.1381045752014e-09 0.046427216233946 0.131487706918462
2	0 29	0.1	2.57105490988354 2.20711456692853e-08 0.0464272215131852 0.131497010281414
2	0 30	0.1	2.57105475670858 5.5268838042772e-08 0.0464272271322676 0.131511744555212
2	0 31	0.1	2.57105496403713 8.67227819388821e-08 0.0464272325567851 0.13152264029448
2	0 32	0.1	2.57105507870311 1.26475636547876e-07 0.046427237043313 0.131539974454122
2	0 33	0.1	2.57105580582317 -7.43344301574293e-08 0.046427251557457 0.132007465257239
2	0 34	0.1	2.57105569200294 -2.63589039873412e-08 0.0464272534462007 0.131941616085939
2	0 35	0.1	2.5710551586643 -1.74950340280868e-07 0.0464272406249702 0.132029169894779
2	0 36	0.1	2.57105486686786 -1.59373546611902e-07 0.0464272487823909 0.131623557789045
2	0 37	0.1	2.57105475802218 -1.16023012881896e-07 0.0464272422193561 0.131843291740841
2	0 38	0.1	2.57105472536337 -8.65628609119266e-08 0.0464272490881822 0.131852908832825
2	0 39	0.1	2.57105474104361 -5.5662603794442e-08 0.0464272548487231 0.131881640122574
2	0 40	0.1	2.57105479331507 -8.7362895799155e-09 0.0464272522365593 0.131696477438026
2	0 41	0.1	2.57105495379562 6.52204427606513e-09 0.0464272587263399 0.132130188288235
2	0 42	0.1	2.57105494218961 -7.15728454243409e-08 0.0464272626416669 0.131885572918788
2	0 43	0.1	2.57105481932773 -4.54076283912211e-08 0.0464272625180061 0.131981250939292
2	0 44	0.1	2.57105563076478 -2.8633938811062e-08 0.0464272081071278 0.131469106120864
2	0 45	0.1	2.57105539464678 -2.2833256166762e-08 0.046427211659922 0.131474798946235
2	0 46	0.1	2.57105499093914 -1.13513775436764e-09 0.0464272162329162 0.131487706884781
2	0 47	0.1	2.57105490981416 2.20742463214522e-08 0.0464272215120622 0.131497010258859
2	0 48	0.1	2.57105475664405 5.52719759395779e-08 0.0464272271310859 0.131511744527682
2	0 49	0.1	2.57105496397937 8.67258633407266e-08 0.0464272325555803 0.131522640272507
2	0 50	0.1	2.57105507865388 1.26478567557932e-07 0.0464272370421215 0.131539974436044
2	0 51	0.1	2.57105580578398 -7.43317397072213e-08 0.0464272515563159 0.132007465250555
2	0 52	0.1	2.57105569197501 -2.63565392083616e-08 0.0464272534451458 0.131941616094885
2	0 53	0.1	2.57105515864849 -1.74948369453251e-07 0.0464272406240322 0.132029169867297
2	0 54	0.1	2.57105486686465 -1.593720260663e-07 0.0464272487815969 0.131623557789471
2	0 55	0.1	2.57105475803171 -1.16021992606804e-07 0.0464272422187318 0.131843291748043
2	0 56	0.1	2.57105472538537 -8.6562371765149e-08 0.0464272490877459 0.131852908838434
2	0 57	0.1	2.5710547410774 -5.56626609059654e-08 0.0464272548484885 0.131881640144845
2	0 58	0.1	2.57105479335961 -8.73688984762113e-09 0.046427252236533 0.131696477440878
2	0 59	0.1	2.5710549538495 6.52091816345714e-09 0.0464272587265233 0.132130188333859
2	0 60	0.1	2.57105494225121 -7.15744634882756e-08 0.0464272626420546 0.13188557292487
2	0 61	0.1	2.57105481939514 -4.54096884155303e-08 0.0464272625185854 0.131981250970203
2	0 62	0.1	2.57105563083595 -2.86363786369262e-08 0.0464272081078818 0.131469106141728
2	0 63	0.1	2.57105539471954 -2.28360013417366e-08 0.0464272116608271 0.131474798974443
2	0 64	0.1	2.57105499101129 -1.1381046594307e-09 0.0464272162339461 0.131487706915592
2	0 65	0.1	2.57105490988354 2.20711458393604e-08 0.0464272215131853 0.131497010280099
2	0 66	0.1	2.57105475670857 5.52688372086114e-08 0.0464272271322677 0.13151174455473
2	0 67	0.1	2.57105496403713 8.67227822936333e-08 0.046427232556785 0.131522640293174
2	0 68	0.1	2.57105507870311 1.26475636923833e-07 0.0464272370433123 0.131539974455379
2	0 69	0.1	2.57105580582316 -7.43344299300095e-08 0.0464272515574562 0.13200746525848
2	0 70	0.1	2.57105569200294 -2.63589040707632e-08 0.0464272534462009 0.131941616087163
2	0 71	0.1	2.57105515866429 -1.74950340223115e-07 0.0464272406249705 0.132029169891827
2	0 72	0.1	2.57105486686785 -1.59373545950118e-07 0.0464272487823907 0.131623557789546
2	0 73	0.1	2.57105475802217 -1.16023012268962e-07 0.046427242219356 0.131843291741254
2	0 74	0.1	2.57105472536337 -8.65628607181426e-08 0.0464272490881822 0.131852908834138
2	0 75	0.1	2.5710547410436 -5.56626031560621e-08 0.0464272548487232 0.131881640124742

3	0 0	0.15	2.57105486686785 -1.59373545950118e-07 0.0464272487823907 0.131623557789546
3	0 1	0.15	2.57105475802217 -1.16023012268962e-07 0.046427242219356 0.131843291741254
3	0 2	0.15	2.57105472536337 -8.65628607181426e-08 0.0464272490881822 0.131852908834138
3	0 3	0.15	2.5710547410436 -5.56626031560621e-08 0.0464272548487232 0.131881640124742
3	0 4	0.15	2.57105479331507 -8.73628968535242e-09 0.046427252236559 0.131696477435172
3	0 5	0.15	2.57105495379562 6.52204424076423e-09 0.0464272587263398 0.132130188292281
3	0 6	0.15	2.57105494218961 -7.157284527122e-08 0.0464272626416668 0.131885572915886
3	0 7	0.15	2.57105481932772 -4.54076285602893e-08 0.0464272625180061 0.131981250941739
3	0 8	0.15	2.57105563076478 -2.86339387652362e-08 0.046427208107128 0.131469106119748
3	0 9	0.15	2.57105539464678 -2.2833255919658e-08 0.0464272116599217 0.131474798946153
3	0 10	0.15	2.57105499093914 -1.13513759064189e-09 0.0464272162329161 0.13148770688471
3	0 11	0.15	2.57105490981415 2.20742465371358e-08 0.0464272215120621 0.131497010258936
3	0 12	0.15	2.57105475664405 5.52719754456643e-08 0.0464272271310858 0.131511744531162
3	0 13	0.15	2.57105496397936 8.67258633632801e-08 0.0464272325555801 0.131522640266596
3	0 14	0.15	2.57105507865388 1.26478567439324e-07 0.0464272370421218 0.131539974441289
3	0 15	0.15	2.57105580578398 -7.43317393886848e-08 0.0464272515563164 0.132007465247212
3	0 16	0.15	2.57105569197501 -2.63565385624121e-08 0.0464272534451457 0.131941616095067
3	0 17	0.15	2.57105515864849 -1.74948368855745e-07 0.0464272406240321 0.132029169870911
3	0 18	0.15	2.57105486686465 -1.59372025989984e-07 0.0464272487815969 0.131623557786939
3	0 19	0.15	2.57105475803172 -1.1602199246064e-07 0.0464272422187317 0.131843291749263
3	0 20	0.15	2.57105472538538 -8.65623721060489e-08 0.0464272490877459 0.131852908837841
3	0 21	0.15	2.5710547410774 -5.56626604401491e-08 0.0464272548484884 0.131881640142572
3	0 22	0.15	2.57105479335961 -8.7368891594742e-09 0.0464272522365329 0.131696477443886
3	0 23	0.15	2.57105495384951 6.52091706332553e-09 0.0464272587265242 0.132130188332582
3	0 24	0.15	2.57105494225121 -7.15744640235866e-08 0.0464272626420552 0.131885572920974
3	0 25	0.15	2.57105481939514 -4.54096877950017e-08 0.0464272625185849 0.131981250972348
3	0 26	0.15	2.57105563083595 -2.86363789316866e-08 0.0464272081078816 0.131469106142825
3	0 27	0.15	2.57105539471955 -2.2836001680535e-08 0.0464272116608272 0.131474798971269
3	0 28	0.15	2.57105499101129 -1.1381045752014e-09 0.046427216233946 0.131487706918462
3	0 29	0.15	2.57105490988354 2.20711456692853e-08 0.0464272215131852 0.131497010281414
3	0 30	0.15	2.57105475670858 5.5268838042772e-08 0.0464272271322676 0.131511744555212
3	0 31	0.15	2.57105496403713 8.67227819388821e-08 0.0464272325567851 0.13152264029448
3	0 32	0.15	2.57105507870311 1.26475636547876e-07 0.046427237043313 0.131539974454122
3	0 33	0.15	2.57105580582317 -7.43344301574293e-08 0.046427251557457 0.132007465257239
3	0 34	0.15	2.57105569200294 -2.63589039873412e-08 0.0464272534462007 0.131941616085939
3	0 35	0.15	2.5710551586643 -1.74950340280868e-07 0.0464272406249702 0.132029169894779
3	0 36	0.15	2.57105486686786 -1.59373546611902e-07 0.0464272487823909 0.131623557789045
3	0 37	0.15	2.57105475802218 -1.16023012881896e-07 0.0464272422193561 0.131843291740841
3	0 38	0.15	2.57105472536337 -8.65628609119266e-08 0.0464272490881822 0.131852908832825
3	0 39	0.15	2.57105474104361 -5.5662603794442e-08 0.0464272548487231 0.131881640122574
3	0 40	0.15	2.57105479331507 -8.7362895799155e-09 0.0464272522365593 0.131696477438026
3	0 41	0.15	2.57105495379562 6.52204427606513e-09 0.0464272587263399 0.132130188288235
3	0 42	0.15	2.57105494218961 -7.15728454243409e-08 0.0464272626416669 0.131885572918788
3	0 43	0.15	2.57105481932773 -4.54076283912211e-08 0.0464272625180061 0.131981250939292
3	0 44	0.15	2.57105563076478 -2.8633938811062e-08 0.0464272081071278 0.131469106120864
3	0 45	0.15	2.57105539464678 -2.2833256166762e-08 0.046427211659922 0.131474798946235
3	0 46	0.15	2.57105499093914 -1.13513775436764e-09 0.0464272162329162 0.131487706884781
3	0 47	0.15	2.57105490981416 2.20742463214522e-08 0.0464272215120622 0.131497010258859
3	0 48	0.15	2.57105475664405 5.52719759395779e-08 0.0464272271310859 0.131511744527682
3	0 49	0.15	2.57105496397937 8.67258633407266e-08 0.0464272325555803 0.131522640272507
3	0 50	0.15	2.57105507865388 1.26478567557932e-07 0.0464272370421215 0.131539974436044
3	0 51	0.15	2.57105580578398 -7.43317397072213e-08 0.0464272515563159 0.132007465250555
3	0 52	0.15	2.57105569197501 -2.63565392083616e-08 0.0464272534451458 0.131941616094885
3	0 53	0.15	2.57105515864849 -1.74948369453251e-07 0.0464272406240322 0.132029169867297
3	0 54	0.15	2.57105486686465 -1.593720260663e-07 0.0464272487815969 0.131623557789471
3	0 55	0.15	2.57105475803171 -1.16021992606804e-07 0.0464272422187318 0.131843291748043
3	0 56	0.15	2.57105472538537 -8.6562371765149e-08 0.0464272490877459 0.131852908838434
3	0 57	0.15	2.5710547410774 -5.56626609059654e-08 0.0464272548484885 0.131881640144845
3	0 58	0.15	2.57105479335961 -8.73688984762113e-09 0.046427252236533 0.131696477440878
3	0 59	0.15	2.5710549538495 6.52091816345714e-09 0.0464272587265233 0.132130188333859
3	0 60	0.15	2.57105494225121 -7.15744634882756e-08 0.0464272626420546 0.13188557292487
3	0 61	0.15	2.57105481939514 -4.54096884155303e-08 0.0464272625185854 0.131981250970203
3	0 62	0.15	2.57105563083595 -2.86363786369262e-08 0.0464272081078818 0.131469106141728
3	0 63	0.15	2.57105539471954 -2.28360013417366e-08 0.0464272116608271 0.131474798974443
3	0 64	0.15	2.57105499101129 -1.1381046594307e-09 0.0464272162339461 0.131487706915592
3	0 65	0.15	2.57105490988354 2.20711458393604e-08 0.0464272215131853 0.131497010280099
3	0 66	0.15	2.57105475670857 5.52688372086114e-08 0.0464272271322677 0.13151174455473
3	0 67	0.15	2.57105496403713 8.67227822936333e-08 0.046427232556785 0.131522640293174
3	0 68	0.15	2.57105507870311 1.26475636923833e-07 0.0464272370433123 0.131539974455379
3	0 69	0.15	2.57105580582316 -7.43344299300095e-08 0.0464272515574562 0.13200746525848
3	0 70	0.15	2.57105569200294 -2.63589040707632e-08 0.0464272534462009 0.131941616087163
3	0 71	0.15	2.57105515866429 -1.74950340223115e-07 0.0464272406249705 0.132029169891827
