# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_RICCI_SCALARS y (quasilocalmeasures-qlm_ricci_scalars)
#
0	0 15	0	-0.000154108269352872 -7.83145677876993e-05 1.4980826577403e-06 1.49808265774214e-06 1.4980826577403e-06 1.49808265774214e-06 -4.87249750360128e-18 -0.000159150001797924 -4.87249750360128e-18 -1.28426903385415e-05 -0.0654094522141892
0	0 16	0	-0.000156194225525814 -8.20601337958577e-05 5.48299550312653e-08 5.4829955030313e-08 5.48299550312653e-08 5.4829955030313e-08 -6.1159808236991e-18 -0.000172046309657524 -6.1159808236991e-18 -1.29979504092066e-05 -0.0654041047003522
0	0 17	0	-9.13572166574883e-05 -4.78940934805184e-05 -3.79195352084801e-06 -3.79195352084988e-06 -3.79195352084801e-06 -3.79195352084988e-06 -3.02444468404329e-17 -0.000100219157264593 -3.02444468404329e-17 -7.55391804460773e-06 -0.06536593875234
0	0 18	0	-8.54481710985844e-05 -3.9238141582764e-05 -2.43584467041462e-06 -2.43584467041969e-06 -2.43584467041462e-06 -2.43584467041969e-06 2.14035585341312e-17 -7.15043952325529e-05 2.14035585341312e-17 -7.07942860539804e-06 -0.0654073646198227
0	0 19	0	-8.02940609689634e-05 -3.30551561653861e-05 -9.73884673894494e-07 -9.73884673892261e-07 -9.73884673894494e-07 -9.73884673892261e-07 -5.33112030413546e-19 -5.19265636926119e-05 -5.33112030413546e-19 -6.66909982249639e-06 -0.0654410172134483
0	0 20	0	-7.61799606126785e-05 -2.98279645486286e-05 3.56282145135363e-07 3.56282145134008e-07 3.56282145135363e-07 3.56282145134008e-07 -6.20671228012385e-18 -4.31318975818748e-05 -6.20671228012385e-18 -6.34363509115422e-06 -0.065462032528791
0	0 21	0	-7.33799764265914e-05 -2.980027136504e-05 1.3418594966013e-06 1.34185949660349e-06 1.3418594966013e-06 1.34185949660349e-06 -9.0325869195208e-18 -4.58211090335983e-05 -9.0325869195208e-18 -6.1231448158682e-06 -0.0654688820510901
0	0 22	0	-7.21468277766501e-05 -3.29602474800369e-05 1.81738941875243e-06 1.81738941874898e-06 1.81738941875243e-06 1.81738941874898e-06 -6.38129627710588e-18 -5.96941621434649e-05 -6.38129627710588e-18 -6.02655856412851e-06 -0.0654607686249008
0	0 23	0	-7.26455193058757e-05 -3.90207414627189e-05 1.67832834874998e-06 1.67832834875037e-06 1.67832834874998e-06 1.67832834875037e-06 -8.26136413917983e-18 -8.34374465450337e-05 -8.26136413917983e-18 -6.066282515195e-06 -0.0654402297260491
0	0 24	0	-0.000163657024823088 -8.5565925714368e-05 -2.24872796077531e-06 -2.24872796078128e-06 -2.24872796077531e-06 -2.24872796078128e-06 1.06742671973155e-17 -0.000178606678034341 1.06742671973155e-17 -1.35897188356344e-05 -0.0653662706104787
0	0 25	0	-0.000153339896252909 -7.74530527460801e-05 -3.07939141221212e-06 -3.07939141220673e-06 -3.07939141221212e-06 -3.07939141220673e-06 2.19593628907154e-17 -0.000156472314731333 2.19593628907154e-17 -1.27206740131862e-05 -0.0653983317932151
0	0 26	0	6.60908871894885e-05 3.79309521105558e-05 -4.75793718346815e-06 -4.75793718346895e-06 -4.75793718346815e-06 -4.75793718346895e-06 -2.40473455071477e-18 8.5632921252765e-05 -2.40473455071477e-18 5.55992881029988e-06 -0.0654295621385373
0	0 27	0	7.81878997433766e-05 4.80455710459203e-05 -3.30308278082213e-06 -3.30308278081928e-06 -3.30308278082213e-06 -3.30308278081928e-06 1.3543514924552e-17 0.000113994384440293 1.3543514924552e-17 6.5480832934801e-06 -0.0654618758655164
0	0 28	0	8.7169401093927e-05 5.49412906041323e-05 -1.47797436579803e-06 -1.47797436579102e-06 -1.47797436579803e-06 -1.47797436579102e-06 1.95379041235614e-18 0.000132595761322621 1.95379041235614e-18 7.27229435337174e-06 -0.0654849548484935
0	0 29	0	9.17220180661223e-05 5.79006628029093e-05 4.35085925203221e-07 4.35085925210353e-07 4.35085925203221e-07 4.35085925210353e-07 9.53389809964211e-18 0.000139880633145464 9.53389809964211e-18 7.62685458943811e-06 -0.065498202307479
0	0 30	0	9.14442464522998e-05 5.67271320944875e-05 2.13267522560409e-06 2.13267522559928e-06 2.13267522560409e-06 2.13267522559928e-06 -7.65445696507667e-18 0.000135464281925674 -7.65445696507667e-18 7.58220348970906e-06 -0.0655015234697719
0	0 31	0	8.6840964628584e-05 5.17310427103925e-05 3.31311652932187e-06 3.31311652932529e-06 3.31311652932187e-06 3.31311652932529e-06 -9.60721836978383e-18 0.00012008320621306 -9.60721836978383e-18 7.18418058255328e-06 -0.0654952476562903
0	0 32	0	7.92237358364039e-05 4.36844592168309e-05 3.70479977236889e-06 3.70479977236756e-06 3.70479977236889e-06 3.70479977236756e-06 5.2981881047132e-18 9.5514101030922e-05 5.2981881047132e-18 6.54537018800109e-06 -0.0654798972923348
0	0 33	0	-0.000154108269265699 -7.83145677482419e-05 1.4980826567294e-06 1.49808265673016e-06 1.4980826567294e-06 1.49808265673016e-06 2.70133932002934e-18 -0.000159150001727326 2.70133932002934e-18 -1.28426903313587e-05 -0.0654094522190617
0	0 34	0	-0.000156194225586899 -8.20601338293703e-05 5.48299538251847e-08 5.48299538153485e-08 5.48299538251847e-08 5.48299538153485e-08 -3.42589790392175e-18 -0.000172046309730576 -3.42589790392175e-18 -1.29979504143296e-05 -0.0654041047031319
0	0 35	0	-9.13572166198564e-05 -4.78940934627119e-05 -3.79195352159887e-06 -3.79195352159758e-06 -3.79195352159887e-06 -3.79195352159758e-06 1.11529421464834e-17 -0.000100219157231037 1.11529421464834e-17 -7.55391804136036e-06 -0.0653659387530665
0	0 36	0	-8.54481711205505e-05 -3.92381415934809e-05 -2.43584466971932e-06 -2.43584466972184e-06 -2.43584466971932e-06 -2.43584466972184e-06 -3.59335615372398e-17 -7.15043952533717e-05 -3.59335615372398e-17 -7.07942860713736e-06 -0.0654073646184826
0	0 37	0	-8.02940609093969e-05 -3.30551561349622e-05 -9.73884672192794e-07 -9.73884672188448e-07 -9.73884672192794e-07 -9.73884672188448e-07 -1.7110359382153e-17 -5.1926563630399e-05 -1.7110359382153e-17 -6.66909981749585e-06 -0.0654410172101493
0	0 38	0	-7.61799605424572e-05 -2.98279645116466e-05 3.56282147085371e-07 3.56282147093112e-07 3.56282147085371e-07 3.56282147093112e-07 -2.52457281978683e-17 -4.31318975041413e-05 -2.52457281978683e-17 -6.34363508528243e-06 -0.0654620325235792
0	0 39	0	-7.3379976541654e-05 -2.9800271419633e-05 1.3418594986268e-06 1.34185949861996e-06 1.3418594986268e-06 1.34185949861996e-06 9.87320544433725e-18 -4.58211091369014e-05 9.87320544433725e-18 -6.1231448254378e-06 -0.065468882043917
0	0 40	0	-7.2146827778124e-05 -3.29602474767821e-05 1.81738942055514e-06 1.81738942055313e-06 1.81738942055514e-06 1.81738942055313e-06 7.08780014058184e-18 -5.96941621290098e-05 7.08780014058184e-18 -6.02655856426682e-06 -0.0654607686161968
0	0 41	0	-7.26455192396672e-05 -3.90207414247439e-05 1.67832835070239e-06 1.678328350709e-06 1.67832835070239e-06 1.678328350709e-06 1.6414708010888e-17 -8.34374464592476e-05 1.6414708010888e-17 -6.06628250971407e-06 -0.0654402297164824
0	0 42	0	-0.00016365702490823 -8.55659257520954e-05 -2.24872795976054e-06 -2.24872795975918e-06 -2.24872795976054e-06 -2.24872795975918e-06 1.39827170327394e-18 -0.000178606678100204 1.39827170327394e-18 -1.35897188426018e-05 -0.0653662705993783
0	0 43	0	-0.000153339896336554 -7.74530527826249e-05 -3.0793914110542e-06 -3.07939141105118e-06 -3.0793914110542e-06 -3.07939141105118e-06 -8.24795314847497e-18 -0.000156472314793967 -8.24795314847497e-18 -1.2720674020035e-05 -0.065398331781522
0	0 44	0	6.60908871477871e-05 3.79309520963222e-05 -4.75793718196308e-06 -4.75793718196524e-06 -4.75793718196308e-06 -4.75793718196524e-06 -2.37855777042282e-18 8.56329212374684e-05 -2.37855777042282e-18 5.55992880679015e-06 -0.0654295621264568
0	0 45	0	7.81878997950298e-05 4.8045571079116e-05 -3.30308277929274e-06 -3.30308277928425e-06 -3.30308277929274e-06 -3.30308277928425e-06 5.09369792569379e-18 0.00011399438452137 5.09369792569379e-18 6.54808329775093e-06 -0.0654618758536394
0	0 46	0	8.7169400985264e-05 5.4941290557767e-05 -1.47797436393661e-06 -1.47797436393553e-06 -1.47797436393661e-06 -1.47797436393553e-06 1.50124607867123e-18 0.000132595761245824 1.50124607867123e-18 7.27229434429447e-06 -0.0654849548369518
0	0 47	0	9.17220181658558e-05 5.79006628599732e-05 4.3508592629946e-07 4.35085926297584e-07 4.3508592629946e-07 4.35085926297584e-07 9.10480639419937e-19 0.000139880633274124 9.10480639419937e-19 7.62685459772909e-06 -0.0654982022969327
0	0 48	0	9.14442464478099e-05 5.67271320984648e-05 2.13267522634568e-06 2.13267522634122e-06 2.13267522634568e-06 2.13267522634122e-06 1.05999503360872e-17 0.000135464281945998 1.05999503360872e-17 7.5822034893417e-06 -0.0655015234602642
0	0 49	0	8.6840964603168e-05 5.1731042703774e-05 3.31311652952426e-06 3.3131165295273e-06 3.31311652952426e-06 3.3131165295273e-06 2.21587333376298e-18 0.000120083206211869 2.21587333376298e-18 7.18418058045219e-06 -0.0654952476481843
0	0 50	0	7.92237358741296e-05 4.36844592408323e-05 3.70479977306033e-06 3.7047997730563e-06 3.70479977306033e-06 3.7047997730563e-06 -1.73216123493431e-17 9.55141010891691e-05 -1.73216123493431e-17 6.54537019115003e-06 -0.0654798972859754
0	0 51	0	-0.000154108269254318 -7.83145677387727e-05 1.49808265781018e-06 1.49808265781018e-06 1.49808265781018e-06 1.49808265781018e-06 -1.51744157605271e-17 -0.000159150001700745 -1.51744157605271e-17 -1.28426903303435e-05 -0.0654094522142859
0	0 52	0	-0.000156194225598177 -8.20601338332231e-05 5.48299553327513e-08 5.48299553361672e-08 5.48299553327513e-08 5.48299553361672e-08 4.22850332655617e-18 -0.00017204630973476 4.22850332655617e-18 -1.29979504152388e-05 -0.0654041047002584
0	0 53	0	-9.13572166450255e-05 -4.78940934741557e-05 -3.79195352062637e-06 -3.79195352061872e-06 -3.79195352062637e-06 -3.79195352061872e-06 -1.05029966983565e-17 -0.000100219157251605 -1.05029966983565e-17 -7.55391804357121e-06 -0.0653659387523421
0	0 54	0	-8.54481712240768e-05 -3.92381416457525e-05 -2.43584467039504e-06 -2.43584467039566e-06 -2.43584467039504e-06 -2.43584467039566e-06 1.95338361673494e-17 -7.15043953589577e-05 1.95338361673494e-17 -7.07942861584192e-06 -0.0654073646197158
0	0 55	0	-8.02940609672897e-05 -3.30551561638843e-05 -9.73884674057876e-07 -9.73884674052924e-07 -9.73884674057876e-07 -9.73884674052924e-07 -5.84602760421393e-18 -5.19265636881819e-05 -5.84602760421393e-18 -6.6690998223572e-06 -0.0654410172134642
0	0 56	0	-7.61799606303202e-05 -2.98279645573583e-05 3.56282145143498e-07 3.56282145142479e-07 3.56282145143498e-07 3.56282145142479e-07 -7.08273093515484e-18 -4.31318975990909e-05 -7.08273093515484e-18 -6.34363509262071e-06 -0.0654620325287922
0	0 57	0	-7.33799765268917e-05 -2.98002714155586e-05 1.34185949669898e-06 1.34185949669872e-06 1.34185949669898e-06 1.34185949669872e-06 1.83038215041409e-17 -4.58211091353187e-05 1.83038215041409e-17 -6.12314482421292e-06 -0.065468882051002
0	0 58	0	-7.21468277609387e-05 -3.29602474722224e-05 1.81738941868333e-06 1.81738941868092e-06 1.81738941868333e-06 1.81738941868092e-06 -1.3541106705016e-18 -5.96941621279478e-05 -1.3541106705016e-18 -6.02655856281991e-06 -0.0654607686249301
0	0 59	0	-7.26455193395756e-05 -3.90207414783259e-05 1.67832834922327e-06 1.67832834922195e-06 1.67832834922327e-06 1.67832834922195e-06 -6.58348440880175e-18 -8.34374465737749e-05 -6.58348440880175e-18 -6.06628251800578e-06 -0.0654402297260148
0	0 60	0	-0.000163657024867052 -8.55659257358742e-05 -2.24872796085052e-06 -2.24872796085244e-06 -2.24872796085052e-06 -2.24872796085244e-06 -3.95684877594164e-18 -0.000178606678076449 -3.95684877594164e-18 -1.35897188392913e-05 -0.0653662706104558
0	0 61	0	-0.000153339896174139 -7.74530527077568e-05 -3.07939141223796e-06 -3.07939141224885e-06 -3.07939141223796e-06 -3.07939141224885e-06 1.89543221064495e-17 -0.00015647231465679 1.89543221064495e-17 -1.27206740066317e-05 -0.065398331793274
0	0 62	0	6.60908871907924e-05 3.79309521112057e-05 -4.75793718396011e-06 -4.75793718397069e-06 -4.75793718396011e-06 -4.75793718397069e-06 5.00871561864338e-18 8.56329212540502e-05 5.00871561864338e-18 5.55992881041238e-06 -0.0654295621385341
0	0 63	0	7.81878997793981e-05 4.80455710640962e-05 -3.30308278081383e-06 -3.30308278081913e-06 -3.30308278081383e-06 -3.30308278081913e-06 6.63470663631715e-18 0.00011399438447695 6.63470663631715e-18 6.54808329647318e-06 -0.0654618758655672
0	0 64	0	8.71694010354798e-05 5.49412905750667e-05 -1.47797436540398e-06 -1.47797436539669e-06 -1.47797436540398e-06 -1.47797436539669e-06 -1.02568361406573e-17 0.000132595761264816 -1.02568361406573e-17 7.27229434850043e-06 -0.0654849548484326
0	0 65	0	9.17220181917948e-05 5.79006628656899e-05 4.35085925382842e-07 4.35085925380781e-07 4.35085925382842e-07 4.35085925380781e-07 -8.10871812129561e-18 0.00013988063327106 -8.10871812129561e-18 7.62685459990241e-06 -0.0654982023076074
0	0 66	0	9.14442464346528e-05 5.67271320855764e-05 2.13267522514463e-06 2.13267522513833e-06 2.13267522514463e-06 2.13267522513833e-06 -7.48653256753932e-18 0.000135464281907652 -7.48653256753932e-18 7.58220348824657e-06 -0.0655015234697465
0	0 67	0	8.68409645491142e-05 5.17310426708766e-05 3.31311652941287e-06 3.3131165294266e-06 3.31311652941287e-06 3.3131165294266e-06 -4.94927506686457e-18 0.000120083206134476 -4.94927506686457e-18 7.18418057594152e-06 -0.0654952476562117
0	0 68	0	7.92237358586963e-05 4.3684459228002e-05 3.7047997721849e-06 3.70479977218626e-06 3.7047997721849e-06 3.70479977218626e-06 4.53707116883037e-18 9.5514101053316e-05 4.53707116883037e-18 6.54537018986137e-06 -0.065479897292355
0	0 69	0	-0.00015410826929927 -7.83145677646952e-05 1.49808265655089e-06 1.4980826565458e-06 1.49808265655089e-06 1.4980826565458e-06 1.03893521691088e-17 -0.000159150001759491 1.03893521691088e-17 -1.28426903341522e-05 -0.0654094522190457
0	0 70	0	-0.000156194225536706 -8.20601338038907e-05 5.48299534006993e-08 5.48299534023805e-08 5.48299534006993e-08 5.48299534023805e-08 -2.26277352434176e-18 -0.000172046309678816 -2.26277352434176e-18 -1.29979504101454e-05 -0.0654041047031852
0	0 71	0	-9.13572166740433e-05 -4.78940934894175e-05 -3.79195352130697e-06 -3.79195352129888e-06 -3.79195352130697e-06 -3.79195352129888e-06 -1.29801995583206e-18 -0.000100219157283599 -1.29801995583206e-18 -7.55391804587382e-06 -0.0653659387530383
0	0 72	0	-8.54481711490126e-05 -3.92381416078847e-05 -2.43584466950897e-06 -2.43584466950958e-06 -2.43584466950897e-06 -2.43584466950958e-06 -1.36969771152122e-17 -7.15043952825542e-05 -1.36969771152122e-17 -7.07942860951033e-06 -0.0654073646184575
0	0 73	0	-8.02940609815403e-05 -3.30551561709095e-05 -9.73884672436306e-07 -9.73884672430086e-07 -9.73884672436306e-07 -9.73884672430086e-07 -1.80327714130037e-17 -5.19265637021067e-05 -1.80327714130037e-17 -6.66909982349777e-06 -0.0654410172100763
0	0 74	0	-7.6179960668151e-05 -2.98279645742537e-05 3.56282147493383e-07 3.56282147492793e-07 3.56282147493383e-07 3.56282147492793e-07 -6.25443243950301e-18 -4.31318976288748e-05 -6.25443243950301e-18 -6.34363509575238e-06 -0.0654620325234504
0	0 75	0	-7.33799764942748e-05 -2.98002713962772e-05 1.34185949854038e-06 1.34185949854185e-06 1.34185949854038e-06 1.34185949854185e-06 -3.32914860786569e-18 -4.58211090908567e-05 -3.32914860786569e-18 -6.12314482149119e-06 -0.0654688820439654

1	0 0	0.05	-8.54481711490126e-05 -3.92381416078847e-05 -2.43584466950897e-06 -2.43584466950958e-06 -2.43584466950897e-06 -2.43584466950958e-06 -1.36969771152122e-17 -7.15043952825542e-05 -1.36969771152122e-17 -7.07942860951033e-06 -0.0654073646184575
1	0 1	0.05	-8.02940609815403e-05 -3.30551561709095e-05 -9.73884672436306e-07 -9.73884672430086e-07 -9.73884672436306e-07 -9.73884672430086e-07 -1.80327714130037e-17 -5.19265637021067e-05 -1.80327714130037e-17 -6.66909982349777e-06 -0.0654410172100763
1	0 2	0.05	-7.6179960668151e-05 -2.98279645742537e-05 3.56282147493383e-07 3.56282147492793e-07 3.56282147493383e-07 3.56282147492793e-07 -6.25443243950301e-18 -4.31318976288748e-05 -6.25443243950301e-18 -6.34363509575238e-06 -0.0654620325234504
1	0 3	0.05	-7.33799764942748e-05 -2.98002713962772e-05 1.34185949854038e-06 1.34185949854185e-06 1.34185949854038e-06 1.34185949854185e-06 -3.32914860786569e-18 -4.58211090908567e-05 -3.32914860786569e-18 -6.12314482149119e-06 -0.0654688820439654
1	0 4	0.05	-7.21468278431794e-05 -3.29602475091992e-05 1.81738942028917e-06 1.8173894202878e-06 1.81738942028917e-06 1.8173894202878e-06 5.29102820564053e-18 -5.96941621936372e-05 5.29102820564053e-18 -6.02655856967679e-06 -0.0654607686161433
1	0 5	0.05	-7.26455192710324e-05 -3.90207414403932e-05 1.67832835035547e-06 1.67832835036436e-06 1.67832835035547e-06 1.67832835036436e-06 1.16503803580823e-17 -8.34374464905632e-05 1.16503803580823e-17 -6.06628251231986e-06 -0.0654402297164644
1	0 6	0.05	-0.000163657024865532 -8.55659257306154e-05 -2.24872795944623e-06 -2.24872795944786e-06 -2.24872795944623e-06 -2.24872795944786e-06 -5.22011130801897e-18 -0.000178606678056893 -5.22011130801897e-18 -1.35897188390478e-05 -0.0653662705994025
1	0 7	0.05	-0.0001533398963628 -7.74530527959511e-05 -3.07939141105107e-06 -3.07939141104952e-06 -3.07939141105107e-06 -3.07939141104952e-06 2.43395297706149e-18 -0.000156472314821098 2.43395297706149e-18 -1.27206740222224e-05 -0.0653983317814857
1	0 8	0.05	6.60908872240092e-05 3.79309521346465e-05 -4.7579371819469e-06 -4.75793718194897e-06 -4.7579371819469e-06 -4.75793718194897e-06 1.04534390386116e-17 8.5632921314512e-05 1.04534390386116e-17 5.55992881312866e-06 -0.0654295621265008
1	0 9	0.05	7.81878997971713e-05 4.80455710806752e-05 -3.30308277915315e-06 -3.30308277915409e-06 -3.30308277915315e-06 -3.30308277915409e-06 -9.73460253740843e-19 0.000113994384525502 -9.73460253740843e-19 6.54808329792743e-06 -0.0654618758536322
1	0 10	0.05	8.7169400985264e-05 5.4941290557767e-05 -1.47797436393684e-06 -1.47797436393576e-06 -1.47797436393684e-06 -1.47797436393576e-06 1.50124607867124e-18 0.000132595761245824 1.50124607867124e-18 7.27229434429447e-06 -0.065484954836952
1	0 11	0.05	9.17220180953486e-05 5.79006628252303e-05 4.35085926304586e-07 4.3508592630255e-07 4.35085926304586e-07 4.3508592630255e-07 2.50293205178847e-18 0.000139880633205645 2.50293205178847e-18 7.62685459186261e-06 -0.0654982022968668
1	0 12	0.05	9.14442464106078e-05 5.67271320801509e-05 2.13267522602524e-06 2.13267522602789e-06 2.13267522602524e-06 2.13267522602789e-06 1.19731507579443e-18 0.00013546428190994 1.19731507579443e-18 7.5822034862495e-06 -0.0655015234602399
1	0 13	0.05	8.68409646407476e-05 5.17310427225889e-05 3.31311652945988e-06 3.31311652946092e-06 3.31311652945988e-06 3.31311652946092e-06 1.07450925021138e-17 0.000120083206249539 1.07450925021138e-17 7.18418058357927e-06 -0.0654952476481975
1	0 14	0.05	7.92237359229859e-05 4.36844592655583e-05 3.70479977323444e-06 3.70479977323519e-06 3.70479977323444e-06 3.70479977323519e-06 -1.45112682866464e-17 9.55141011393251e-05 -1.45112682866464e-17 6.54537019521986e-06 -0.0654798972860227
1	0 15	0.05	-0.000154108269352872 -7.83145677876993e-05 1.4980826577403e-06 1.49808265774214e-06 1.4980826577403e-06 1.49808265774214e-06 -4.87249750360128e-18 -0.000159150001797924 -4.87249750360128e-18 -1.28426903385415e-05 -0.0654094522141892
1	0 16	0.05	-0.000156194225525814 -8.20601337958577e-05 5.48299550312653e-08 5.4829955030313e-08 5.48299550312653e-08 5.4829955030313e-08 -6.1159808236991e-18 -0.000172046309657524 -6.1159808236991e-18 -1.29979504092066e-05 -0.0654041047003522
1	0 17	0.05	-9.13572166574883e-05 -4.78940934805184e-05 -3.79195352084801e-06 -3.79195352084988e-06 -3.79195352084801e-06 -3.79195352084988e-06 -3.02444468404329e-17 -0.000100219157264593 -3.02444468404329e-17 -7.55391804460773e-06 -0.06536593875234
1	0 18	0.05	-8.54481710985844e-05 -3.9238141582764e-05 -2.43584467041462e-06 -2.43584467041969e-06 -2.43584467041462e-06 -2.43584467041969e-06 2.14035585341312e-17 -7.15043952325529e-05 2.14035585341312e-17 -7.07942860539804e-06 -0.0654073646198227
1	0 19	0.05	-8.02940609689634e-05 -3.30551561653861e-05 -9.73884673894494e-07 -9.73884673892261e-07 -9.73884673894494e-07 -9.73884673892261e-07 -5.33112030413546e-19 -5.19265636926119e-05 -5.33112030413546e-19 -6.66909982249639e-06 -0.0654410172134483
1	0 20	0.05	-7.61799606126785e-05 -2.98279645486286e-05 3.56282145135363e-07 3.56282145134008e-07 3.56282145135363e-07 3.56282145134008e-07 -6.20671228012385e-18 -4.31318975818748e-05 -6.20671228012385e-18 -6.34363509115422e-06 -0.065462032528791
1	0 21	0.05	-7.33799764265914e-05 -2.980027136504e-05 1.3418594966013e-06 1.34185949660349e-06 1.3418594966013e-06 1.34185949660349e-06 -9.0325869195208e-18 -4.58211090335983e-05 -9.0325869195208e-18 -6.1231448158682e-06 -0.0654688820510901
1	0 22	0.05	-7.21468277766501e-05 -3.29602474800369e-05 1.81738941875243e-06 1.81738941874898e-06 1.81738941875243e-06 1.81738941874898e-06 -6.38129627710588e-18 -5.96941621434649e-05 -6.38129627710588e-18 -6.02655856412851e-06 -0.0654607686249008
1	0 23	0.05	-7.26455193058757e-05 -3.90207414627189e-05 1.67832834874998e-06 1.67832834875037e-06 1.67832834874998e-06 1.67832834875037e-06 -8.26136413917983e-18 -8.34374465450337e-05 -8.26136413917983e-18 -6.066282515195e-06 -0.0654402297260491
1	0 24	0.05	-0.000163657024823088 -8.5565925714368e-05 -2.24872796077531e-06 -2.24872796078128e-06 -2.24872796077531e-06 -2.24872796078128e-06 1.06742671973155e-17 -0.000178606678034341 1.06742671973155e-17 -1.35897188356344e-05 -0.0653662706104787
1	0 25	0.05	-0.000153339896252909 -7.74530527460801e-05 -3.07939141221212e-06 -3.07939141220673e-06 -3.07939141221212e-06 -3.07939141220673e-06 2.19593628907154e-17 -0.000156472314731333 2.19593628907154e-17 -1.27206740131862e-05 -0.0653983317932151
1	0 26	0.05	6.60908871894885e-05 3.79309521105558e-05 -4.75793718346815e-06 -4.75793718346895e-06 -4.75793718346815e-06 -4.75793718346895e-06 -2.40473455071477e-18 8.5632921252765e-05 -2.40473455071477e-18 5.55992881029988e-06 -0.0654295621385373
1	0 27	0.05	7.81878997433766e-05 4.80455710459203e-05 -3.30308278082213e-06 -3.30308278081928e-06 -3.30308278082213e-06 -3.30308278081928e-06 1.3543514924552e-17 0.000113994384440293 1.3543514924552e-17 6.5480832934801e-06 -0.0654618758655164
