# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS y (quasilocalmeasures-qlm_weyl_scalars)
#
0	0 12	0	8.51829117813965e-05 4.47423929968881e-05 -0.000545276727722935 -0.00496194296597394 -0.0365115129980282 0.205504389268868 -0.025707464687286 0.0196280040155824 -0.00412503315330628 9.12415321088883e-05 -0.123142888621531 -0.0454872589903949 -0.0046334790793632 0.0078942937324725 0.999998974829859 3.61716255648051e-06 9.8053921969619e-06 -2.32796854586176e-06
0	0 13	0	8.05624189876556e-05 5.33678486140039e-05 -0.00054027876841834 -0.00500682505908405 -0.0365141259902496 0.205506320160494 -0.0257107218299866 0.0195845610312361 -0.00413612085111462 7.32495209515949e-05 -0.123146825524568 -0.045496108686836 -0.00463446030614577 0.00789453659138769 0.999998788283226 3.11231349776452e-06 8.86921428240987e-06 -1.23037271780758e-06
0	0 14	0	7.23827154449415e-05 6.07326614041758e-05 -0.000532782750505845 -0.00504725586973014 -0.0365157948120663 0.205508501793394 -0.0257152984028465 0.019545517113844 -0.00415318279815276 6.13109857429028e-05 -0.123150735031625 -0.045503598203476 -0.0046353011604595 0.00789480274021966 0.999998822426989 2.51599666249019e-06 7.42970535769814e-06 -5.30183991094715e-07
0	0 15	0	6.08164748840311e-05 6.51440795398014e-05 -0.000522364444415985 -0.00508122416865736 -0.0365159901272512 0.205510746948244 -0.0257223784806787 0.0195128880050098 -0.00417314556966748 5.87756768357725e-05 -0.123154349609946 -0.0455088720500727 -0.00463590910949986 0.00789508056973486 0.999999163749267 1.90128877664094e-06 5.54503147133043e-06 -5.25778477306723e-07
0	0 16	0	4.69691243711703e-05 6.48191855044114e-05 -0.00050876807804822 -0.00510472132461567 -0.0365141518819348 0.205512960162402 -0.0257325736725734 0.0194884932247973 -0.00419119927196544 6.71216343247437e-05 -0.123157382684897 -0.0455108271412208 -0.00463616580636112 0.00789536078963167 0.99999985009581 1.3792223457305e-06 3.42593588417913e-06 -1.45098381493883e-06
0	0 17	0	0.000144523656365557 1.83290170945944e-05 -0.000715184116917093 -0.00471715353624075 -0.0365478037474238 0.205506033595038 -0.0255319428503067 0.0198858865296092 -0.00403975864034775 0.000113742899926684 -0.123139808860959 -0.0454896868119494 -0.00463367912203355 0.00789392125182488 0.999997708083213 6.07610489628783e-06 1.72142207125728e-05 -2.57529044948719e-06
0	0 18	0	0.000147422662246635 3.25468389813936e-05 -0.00073041830034193 -0.00477271622695562 -0.0365559784649854 0.20550647661702 -0.0255166905869845 0.0198298163906271 -0.00405628933738831 9.10895381758238e-05 -0.123143437840614 -0.0455042600422489 -0.00463524302164248 0.00789402418399673 0.999996885817696 5.70291274017795e-06 1.74195326493294e-05 -1.58470826108831e-07
0	0 19	0	0.00014619229319339 4.65749244252713e-05 -0.000740907739623969 -0.00483465493323744 -0.0365635765661573 0.205507795415197 -0.0255061916544661 0.019762571679337 -0.00407387467930636 7.54228047919988e-05 -0.123148047415081 -0.0455194643618 -0.00463689001946043 0.00789421751031777 0.99999627536671 5.20571637514125e-06 1.70568499787496e-05 1.92561964507092e-06
0	0 20	0	0.000141432252607623 5.89886146397132e-05 -0.000743481017645388 -0.0049032218339651 -0.0365695170448919 0.205509450996864 -0.0255028706855711 0.019694119447609 -0.00408917694303988 6.70798187446844e-05 -0.123153099061765 -0.0455341360679531 -0.00463849080124234 0.00789446729731894 0.999995936345173 4.65323777015026e-06 1.62087849619013e-05 3.44649430890154e-06
0	0 21	0	0.000134247822200674 6.85189988617547e-05 -0.000738137343581552 -0.00497088965966518 -0.0365734796175082 0.205511513949854 -0.0255068093463811 0.0196274070345658 -0.00409858763041953 6.32541714454689e-05 -0.123158216237135 -0.0455471145900001 -0.00463991922254463 0.00789475603383565 0.999995874923543 4.11701867350643e-06 1.50349840432554e-05 4.29506722990464e-06
0	0 22	0	0.00012610107178765 7.46055939207504e-05 -0.000726209542925081 -0.00503015640194442 -0.0365753751862286 0.205514048312038 -0.0255168136650457 0.0195652656679886 -0.00410036188930453 5.99125345334336e-05 -0.123163107080384 -0.0455573992171262 -0.00464106694842685 0.00789507178614612 0.999996036367669 3.65573401343991e-06 1.37448003729511e-05 4.52214009014858e-06
0	0 23	0	0.000118566586194377 7.77579447437428e-05 -0.000708661136044316 -0.00508143955059147 -0.0365748169013606 0.205516356676632 -0.0255320260914367 0.0195172354279963 -0.00409633245036597 5.39835662568643e-05 -0.123167333603162 -0.045564284179668 -0.00464185308804104 0.00789538199457648 0.999996314158621 3.30271595508661e-06 1.25557320467473e-05 4.33357644992064e-06
0	0 24	0	7.04689952952308e-05 4.88798147721749e-07 -0.000518008585024316 -0.00469475088233114 -0.0364840786696932 0.205501432244847 -0.0257311117189482 0.0199006227558794 -0.00413784521541104 0.000152271972553894 -0.123126573251205 -0.0454271436806959 -0.0046269985587587 0.00789372675155767 1.00000123091602 4.52045627307193e-06 8.95149284061913e-06 -8.78990303668446e-06
0	0 25	0	7.64661256590746e-05 6.8839341260565e-06 -0.000534198602155327 -0.00472669532068881 -0.0364905996401288 0.205500759969004 -0.0257175122472977 0.0198638745898299 -0.00413867554355151 0.000151748557503655 -0.123127827939009 -0.0454368829964114 -0.00462802346570807 0.00789367489086141 1.00000077257163 4.57969457153335e-06 9.69262408788621e-06 -7.79581143679933e-06
0	0 26	0	8.09066626746741e-05 1.36553296526112e-05 -0.000544303218948503 -0.00476881229486757 -0.0364960814257786 0.205500510209534 -0.0257094377704262 0.0198199428042816 -0.00413524250841177 0.000149055610167069 -0.123129869081557 -0.0454470862274488 -0.00462911039463675 0.00789369585995228 1.0000003710742 4.5497872370522e-06 1.01510364751083e-05 -6.81748876488902e-06
0	0 27	0	8.41281101462001e-05 2.06314886656207e-05 -0.000549337432405364 -0.00481595793720237 -0.0365007410560033 0.205500774121327 -0.0257056722726738 0.0197719051112153 -0.00412913175060172 0.000141683307492599 -0.123132509505104 -0.0454574004839513 -0.00463021959285909 0.00789377674137804 1.00000000166238 4.4480320738144e-06 1.03992941517165e-05 -5.81978688625245e-06
0	0 28	0	8.62001129613018e-05 2.80316594980602e-05 -0.000550241219554787 -0.00486510951039828 -0.0365047631088058 0.205501554068441 -0.0257045818586294 0.0197228050878314 -0.00412329699005291 0.000128738578521737 -0.123135621330464 -0.0454676310054832 -0.00463132859426674 0.00789390786338607 0.999999639452256 4.27159330535527e-06 1.0463104093368e-05 -4.7408971307966e-06
0	0 29	0	8.67963250596805e-05 3.60864469505569e-05 -0.000548800943909926 -0.0049143075531206 -0.0365083500900709 0.205502759476873 -0.0257055690582839 0.0196743990189174 -0.00412110514013748 0.000111005365946527 -0.12313910843456 -0.0454776501796397 -0.00463242242310707 0.00789408172418859 0.999999284375759 4.00206946195802e-06 1.02993226667326e-05 -3.55667944705861e-06
0	0 30	0	8.51829211060915e-05 4.47423933737359e-05 -0.000545276881709899 -0.00496194311392828 -0.036511513004526 0.20550438922267 -0.0257074648854007 0.0196280040820277 -0.00412503319868202 9.12415159083129e-05 -0.123142888592388 -0.0454872589952019 -0.00463347907932269 0.00789429372938263 0.999998974829833 3.61716283853634e-06 9.80539288804268e-06 -2.32796884830235e-06
0	0 31	0	8.05624281349374e-05 5.33678506490386e-05 -0.000540278894463099 -0.00500682523164621 -0.0365141259926227 0.205506320115709 -0.0257107220126975 0.0195845611319897 -0.00413612089859587 7.32495129413824e-05 -0.123146825497763 -0.0454961086912756 -0.00463446030611026 0.00789453658854504 0.999998788283153 3.11231377277516e-06 8.86921501776014e-06 -1.23037290342055e-06
0	0 32	0	7.23827241077574e-05 6.07326650018523e-05 -0.000532782844728696 -0.00504725606160646 -0.0365157948103283 0.205508501751399 -0.0257152985645177 0.0195455172457828 -0.00415318284632 6.13109862344976e-05 -0.123150735007965 -0.0455035982075023 -0.00463530116043916 0.00789480273770839 0.999998822426873 2.51599692412993e-06 7.42970611934587e-06 -5.30184058436289e-07
0	0 33	0	6.08164828165311e-05 6.51440846253397e-05 -0.000522364503964154 -0.00508122437398061 -0.0365159901214404 0.205510746910319 -0.0257223786163646 0.019512888164105 -0.00417314561700654 5.87756857387981e-05 -0.123154349590163 -0.0455088720535249 -0.00463590910949158 0.00789508056763308 0.999999163749108 1.90128901642914e-06 5.54503223881408e-06 -5.25778416677526e-07
0	0 34	0	4.69691312636454e-05 6.48191919122392e-05 -0.000508768101148811 -0.00510472153683553 -0.0365141518722678 0.205512960129725 -0.0257325737781024 0.0194884934059585 -0.00419119931709977 6.71216513180619e-05 -0.12315738266959 -0.0455108271439994 -0.0046361658063657 0.00789536078800312 0.999999850095615 1.37922255427643e-06 3.425936626051e-06 -1.45098363042663e-06
0	0 35	0	0.000144523662167302 1.83290242044512e-05 -0.000715184102709961 -0.00471715374916575 -0.0365478037344873 0.205506033568489 -0.0255319429226576 0.0198858867274197 -0.00403975868173255 0.000113742925187599 -0.123139808850516 -0.0454896868138766 -0.00463367912204003 0.00789392125071315 0.999997708083039 6.07610507373182e-06 1.72142213493188e-05 -2.57529027358054e-06
0	0 36	0	0.000147422666763929 3.25468470638569e-05 -0.000730418249379587 -0.00477271643440629 -0.036555978448836 0.20550647659745 -0.0255166906239709 0.0198298165995397 -0.0040562893738473 9.10895702706587e-05 -0.1231434378354 -0.0455042600433842 -0.00463524302166343 0.00789402418343785 0.999996885817498 5.70291287738818e-06 1.74195332253161e-05 -1.58470540900329e-07
0	0 37	0	0.000146192296208394 4.65749332209824e-05 -0.000740907653426836 -0.00483465512874702 -0.0365635765472926 0.205507795403229 -0.0255061916548596 0.0197625718927935 -0.00407387470982329 7.54228427424381e-05 -0.123148047415272 -0.0455194643620808 -0.00463689001949274 0.00789421751033128 0.999996275366495 5.20571646843066e-06 1.70568504755925e-05 1.92562002661515e-06
0	0 38	0	0.000141432242069461 5.89886237940402e-05 -0.000743480898927947 -0.00490322201459145 -0.0365695170282617 0.205509450966266 -0.0255028706561895 0.0196941196721568 -0.00408917693559567 6.707985900135e-05 -0.123153099034079 -0.0455341360672996 -0.00463849080066392 0.00789446729448362 0.999995936345679 4.65323721591098e-06 1.62087829945434e-05 3.44649384747492e-06
0	0 39	0	0.000134247821960226 6.85190082901939e-05 -0.000738137195769705 -0.0049708898138469 -0.0365734795950537 0.205511513953945 -0.0255068092746593 0.0196274072376478 -0.00409858764644565 6.32542174389516e-05 -0.123158216247963 -0.0455471145885532 -0.00463991922259467 0.00789475603497632 0.999995874923316 4.11701867266532e-06 1.50349843389038e-05 4.29506776198982e-06
0	0 40	0	0.000126101069891542 7.46056031863422e-05 -0.000726209370541219 -0.00503015652837372 -0.0365753751630138 0.205514048324071 -0.0255168135600258 0.0195652658567432 -0.00410036189731947 5.99125826469744e-05 -0.123163107096106 -0.0455573992149076 -0.00464106694848752 0.00789507178780516 0.999996036367448 3.65573396841626e-06 1.37448005575882e-05 4.5221406642475e-06
0	0 41	0	0.000118566582690333 7.77579535611446e-05 -0.000708660944405053 -0.00508143964505379 -0.0365748168780654 0.205516356696273 -0.0255320259562728 0.0195172355963411 -0.00409633245005545 5.39836149442965e-05 -0.123167333623324 -0.0455642841766673 -0.00464185308810294 0.00789538199670743 0.999996314158416 3.30271586456453e-06 1.25557321060913e-05 4.33357704815569e-06
0	0 42	0	7.04689904747149e-05 4.88805893061075e-07 -0.000518008380091098 -0.00469475094196934 -0.0364840786465419 0.205501432271497 -0.0257311115576254 0.0199006228985278 -0.00413784520655877 0.000152272020827878 -0.123126573275113 -0.0454271436771399 -0.00462699855883112 0.00789372675408397 1.00000123091583 4.52045611661891e-06 8.95149272448299e-06 -8.78990239090663e-06
0	0 43	0	7.64661195754882e-05 6.88394096962917e-06 -0.000534198389900228 -0.00472669534396091 -0.0364905996183684 0.205500760001835 -0.0257175120648948 0.019863874702927 -0.00413867552657783 0.000151748603411488 -0.123127827965992 -0.0454368829923631 -0.00462802346578634 0.00789367489371355 1.00000077257146 4.57969437742148e-06 9.69262385649911e-06 -7.79581079277065e-06
0	0 44	0	8.09066554723031e-05 1.36553353235879e-05 -0.000544303005909131 -0.00476881228084186 -0.0364960814059972 0.205500510247566 -0.0257094375724357 0.0198199428841584 -0.00413524248384631 0.000149055652369651 -0.123129869110824 -0.0454470862229039 -0.00462911039470597 0.007893695863049 1.00000037107406 4.5497870118845e-06 1.01510361309141e-05 -6.8174881534854e-06
0	0 45	0	8.41281020262191e-05 2.06314930301068e-05 -0.000549337225066189 -0.00481595788633215 -0.0365007410389074 0.205500774163401 -0.0257056720651202 0.0197719051554251 -0.00412913171922622 0.000141683344621227 -0.123132509535744 -0.0454574004791737 -0.00463021959292967 0.00789377674462059 1.00000000166228 4.4480318219539e-06 1.03992937009946e-05 -5.81978631983837e-06
0	0 46	0	8.6200104158119e-05 2.80316623357234e-05 -0.000550241024251409 -0.0048651094242094 -0.0365047630948848 0.205501554113273 -0.0257045816478317 0.019722805095002 -0.00412329695284379 0.000128738609587354 -0.123135621361548 -0.045467631000575 -0.0046313285943322 0.00789390786667708 0.999999639452194 4.27159303660678e-06 1.04631035488144e-05 -4.74089664022649e-06
0	0 47	0	8.67963158527193e-05 3.60864482104928e-05 -0.000548800766541793 -0.00491430743423188 -0.0365083500797457 0.205502759523099 -0.0257055688506441 0.0196743989888172 -0.00412110509820225 0.000111005389934299 -0.123139108465138 -0.0454776501747557 -0.00463242242316585 0.00789408172742728 0.99999928437574 4.00206918211613e-06 1.02993220405216e-05 -3.55667904158107e-06
0	0 48	0	8.51829117799169e-05 4.47423929917462e-05 -0.000545276727691262 -0.00496194296595862 -0.0365115129980702 0.205504389268878 -0.0257074646872524 0.0196280040156008 -0.00412503315330185 9.12415321268844e-05 -0.12314288862153 -0.045487258990449 -0.00463347907936873 0.00789429373247134 0.999998974829859 3.61716255681619e-06 9.80539219850158e-06 -2.32796854534745e-06
0	0 49	0	8.05624189908484e-05 5.33678486107494e-05 -0.000540278768380263 -0.0050068250590898 -0.0365141259902653 0.205506320160503 -0.0257107218299503 0.0195845610312601 -0.00413612085110232 7.32495209715904e-05 -0.123146825524574 -0.0454961086868604 -0.00463446030614837 0.00789453659138779 0.999998788283226 3.11231349768072e-06 8.8692142818948e-06 -1.23037271832127e-06
0	0 50	0	7.23827154405156e-05 6.07326613954958e-05 -0.000532782750461708 -0.00504725586973279 -0.0365157948120398 0.205508501793404 -0.0257152984028146 0.0195455171138551 -0.00415318279815475 6.13109857699231e-05 -0.123150735031639 -0.0455035982034485 -0.00463530116045692 0.0078948027402216 0.999998822426989 2.51599666248901e-06 7.42970535744098e-06 -5.30183992122413e-07
0	0 51	0	6.08164748889883e-05 6.51440795522548e-05 -0.00052236444438845 -0.0050812241686381 -0.0365159901272671 0.205510746948255 -0.0257223784806324 0.0195128880050232 -0.00417314556965 5.8775676816561e-05 -0.123154349609953 -0.045508872050094 -0.00463590910950217 0.00789508056973511 0.999999163749267 1.9012887766408e-06 5.54503147261439e-06 -5.25778475251267e-07
0	0 52	0	4.69691243683806e-05 6.48191854929029e-05 -0.000508768078032363 -0.00510472132456722 -0.0365141518819451 0.205512960162413 -0.02573257367253 0.019488493224818 -0.00419119927196184 6.71216343472573e-05 -0.123157382684903 -0.0455108271412312 -0.00463616580636231 0.00789536078963213 0.99999985009581 1.37922234598131e-06 3.42593588443566e-06 -1.45098381596634e-06
0	0 53	0	0.000144523656347585 1.83290171020543e-05 -0.000715184116895386 -0.00471715353621867 -0.0365478037474087 0.205506033595049 -0.0255319428502731 0.0198858865295903 -0.00403975864037147 0.000113742899914206 -0.123139808860972 -0.0454896868119323 -0.00463367912203202 0.00789392125182654 0.999997708083212 6.07610489544843e-06 1.72142207107738e-05 -2.5752904479456e-06
0	0 54	0	0.000147422662234851 3.25468389731062e-05 -0.000730418300315826 -0.00477271622694856 -0.0365559784649646 0.20550647661703 -0.0255166905869832 0.019829816390607 -0.00405628933740384 9.10895381941844e-05 -0.123143437840627 -0.0455042600422267 -0.00463524302164044 0.00789402418399846 0.999996885817697 5.70291274017556e-06 1.741953264753e-05 -1.58470829191975e-07
0	0 55	0	0.00014619229318533 4.65749244303841e-05 -0.000740907739617167 -0.00483465493322655 -0.036563576566166 0.205507795415204 -0.0255061916544606 0.0197625716793289 -0.00407387467931806 7.54228047814632e-05 -0.123148047415087 -0.0455194643618119 -0.00463689001946175 0.00789421751031817 0.999996275366709 5.20571637539174e-06 1.70568499810603e-05 1.925619648154e-06
0	0 56	0	0.000141432252621161 5.89886146342608e-05 -0.000743481017648347 -0.00490322183395658 -0.036569517044891 0.205509450996871 -0.0255028706855623 0.0196941194476023 -0.00408917694301131 6.70798187540582e-05 -0.123153099061773 -0.0455341360679522 -0.00463849080124241 0.00789446729731983 0.999995936345173 4.65323777073498e-06 1.6208784963699e-05 3.44649430890133e-06
0	0 57	0	0.000134247822215457 6.85189988739923e-05 -0.000738137343577488 -0.0049708896596374 -0.0365734796175047 0.205511513949861 -0.0255068093463745 0.0196274070345581 -0.00409858763038463 6.32541714180447e-05 -0.123158216237143 -0.045547114589995 -0.00463991922254424 0.00789475603383652 0.999995874923542 4.1170186730035e-06 1.50349840429975e-05 4.29506723196002e-06
0	0 58	0	0.000126101071813254 7.46055939186113e-05 -0.000726209542905205 -0.00503015640195463 -0.0365753751861918 0.205514048312045 -0.0255168136650454 0.0195652656679871 -0.00410036188925312 5.9912534542132e-05 -0.123163107080399 -0.0455573992170849 -0.00464106694842287 0.00789507178614841 0.999996036367669 3.65573401393989e-06 1.374480037475e-05 4.52214009066256e-06
0	0 59	0	0.000118566586209652 7.77579447350856e-05 -0.000708661136014363 -0.00508143955059019 -0.036574816901359 0.205516356676639 -0.0255320260914245 0.0195172354280068 -0.00409633245033092 5.39835662808073e-05 -0.123167333603168 -0.0455642841796695 -0.00464185308804132 0.00789538199457711 0.999996314158621 3.30271595583901e-06 1.25557320490588e-05 4.3335764494064e-06
0	0 60	0	7.046899527391e-05 4.88798147613155e-07 -0.000518008585016482 -0.00469475088231498 -0.0364840786696725 0.205501432244857 -0.0257311117189047 0.0199006227558766 -0.00413784521544477 0.000152271972556178 -0.123126573251219 -0.0454271436806707 -0.00462699855875636 0.00789372675155958 1.00000123091602 4.52045627256762e-06 8.95149283779342e-06 -8.78990303873941e-06
0	0 61	0	7.64661256410278e-05 6.88393413318935e-06 -0.000534198602122778 -0.00472669532070247 -0.0364905996401097 0.205500759969012 -0.0257175122472722 0.0198638745898261 -0.00413867554358378 0.000151748557499304 -0.123127827939021 -0.0454368829963932 -0.00462802346570641 0.00789367489086296 1.00000077257163 4.5796945703598e-06 9.69262408480324e-06 -7.79581143628532e-06
0	0 62	0	8.09066626609511e-05 1.36553296551635e-05 -0.000544303218928495 -0.00476881229482985 -0.0364960814257728 0.205500510209545 -0.0257094377703899 0.0198199428042639 -0.00413524250842579 0.000149055610159822 -0.123129869081566 -0.0454470862274411 -0.00462911039463612 0.00789369585995338 1.0000003710742 4.54978723654876e-06 1.01510364738234e-05 -6.81748876437492e-06
0	0 63	0	8.41281101509213e-05 2.06314886759301e-05 -0.000549337432381946 -0.004815957937161 -0.0365007410560245 0.205500774121337 -0.0257056722726465 0.0197719051111937 -0.00412913175057971 0.000141683307473551 -0.123132509505106 -0.0454574004839769 -0.00463021959286176 0.00789377674137778 1.00000000166238 4.44803207339614e-06 1.03992941514585e-05 -5.81978688471038e-06
0	0 64	0	8.62001129517916e-05 2.80316594811437e-05 -0.00055024121954657 -0.00486510951038107 -0.0365047631088151 0.205501554068449 -0.0257045818585957 0.0197228050878153 -0.00412329699006402 0.000128738578556371 -0.123135621330469 -0.0454676310054947 -0.00463132859426803 0.00789390786338642 0.999999639452257 4.27159330568965e-06 1.04631040928536e-05 -4.74089713336557e-06
0	0 65	0	8.67963250546905e-05 3.60864469482312e-05 -0.000548800943902978 -0.00491430755307664 -0.0365083500901162 0.205502759476882 -0.0257055690582593 0.0196743990188887 -0.00412110514013532 0.000111005365945811 -0.123139108434557 -0.0454776501796932 -0.00463242242311251 0.00789408172418726 0.999999284375759 4.00206946170817e-06 1.02993226654465e-05 -3.55667944808581e-06
0	0 66	0	8.51829211037827e-05 4.47423933804422e-05 -0.000545276881704039 -0.00496194311389597 -0.0365115130045114 0.205504389222678 -0.025707464885377 0.0196280040820004 -0.00412503319867631 9.12415158914887e-05 -0.123142888592396 -0.0454872589951822 -0.00463347907932082 0.00789429372938387 0.999998974829833 3.6171628376984e-06 9.8053928862444e-06 -2.32796884727468e-06
0	0 67	0	8.05624281353019e-05 5.33678506302581e-05 -0.00054027889447133 -0.00500682523162539 -0.0365141259926555 0.205506320115718 -0.0257107220126634 0.0195845611319373 -0.00413612089858628 7.32495129730694e-05 -0.123146825497764 -0.0454961086913145 -0.0046344603061143 0.0078945365885445 0.999998788283154 3.11231377403072e-06 8.86921501981503e-06 -1.23037290650365e-06
0	0 68	0	7.23827241139814e-05 6.07326650114989e-05 -0.000532782844728228 -0.00504725606156594 -0.0365157948102879 0.205508501751407 -0.0257152985644969 0.0195455172457283 -0.0041531828462957 6.13109862065802e-05 -0.123150735007979 -0.0455035982074498 -0.00463530116043401 0.00789480273771079 0.999998822426871 2.51599692412848e-06 7.42970612063141e-06 -5.30184055867067e-07
0	0 69	0	6.0816482804529e-05 6.51440846377334e-05 -0.000522364503966306 -0.00508122437392739 -0.0365159901214522 0.205510746910325 -0.0257223786163505 0.0195128881640756 -0.00417314561701917 5.87756857055652e-05 -0.123154349590162 -0.0455088720535349 -0.00463590910949259 0.00789508056763284 0.999999163749108 1.90128901542523e-06 5.54503223650162e-06 -5.25778415135968e-07
0	0 70	0	4.69691312550849e-05 6.48191919125108e-05 -0.000508768101149396 -0.00510472153681134 -0.0365141518722485 0.20551296012973 -0.0257325737780946 0.0194884934059206 -0.00419119931710902 6.71216513119524e-05 -0.123157382669597 -0.045510827143974 -0.00463616580636321 0.00789536078800431 0.999999850095616 1.37922255377407e-06 3.42593662373893e-06 -1.45098363145438e-06
0	0 71	0	0.000144523662166473 1.83290242029389e-05 -0.000715184102719973 -0.00471715374912687 -0.0365478037344904 0.205506033568493 -0.0255319429226511 0.0198858867273804 -0.00403975868172578 0.000113742925181522 -0.123139808850517 -0.0454896868138764 -0.00463367912204003 0.00789392125071326 0.99999770808304 6.07610507339689e-06 1.72142213477777e-05 -2.57529027409442e-06
0	0 72	0	0.000147422666747454 3.25468470587275e-05 -0.000730418249391309 -0.0047727164343557 -0.036555978448849 0.205506476597452 -0.0255166906239676 0.0198298165995123 -0.00405628937387022 9.10895702707247e-05 -0.123143437835396 -0.0455042600433945 -0.00463524302166443 0.00789402418343727 0.999996885817499 5.70291287671946e-06 1.74195332222328e-05 -1.58470542955763e-07
0	0 73	0	0.00014619229621267 4.65749332311993e-05 -0.000740907653436546 -0.00483465512871099 -0.036563576547291 0.205507795403231 -0.0255061916548648 0.0197625718927594 -0.00407387470980822 7.54228427125671e-05 -0.123148047415272 -0.0455194643620749 -0.00463689001949211 0.00789421751033131 0.999996275366495 5.20571646759378e-06 1.70568504737946e-05 1.92562002764299e-06
