# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_TETRAD_M y (quasilocalmeasures-qlm_tetrad_m)
#
0	0 36	0	0 0 0.122637655726054 0.693194518168529 0.695515408296403 -0.120827188498066 -3.47202410308508e-06 -0.0640511677665676
0	0 37	0	0 0 0.0615533564073555 0.701087480092737 0.703557377031285 -0.0599518465640293 4.61478731747621e-07 -0.0640511874975217
0	0 38	0	0 0 -4.0708592791279e-10 0.703644793247139 0.706244798874777 0.00138005492978244 -3.00609102626166e-09 -0.0640511927344395
0	0 39	0	0 0 -0.0615533472867211 0.700846944160589 0.703557263821011 0.0627014474656457 -4.67247357154292e-07 -0.0640511929622659
0	0 40	0	0 0 -0.122637667859632 0.692715283054373 0.695515473808789 0.123545344939681 3.4677902297539e-06 -0.0640511613951463
0	0 41	0	0 0 -0.182789309139701 0.679311622746235 0.682180142667608 0.183449373112068 2.20938126214078e-06 -0.0640507375812515
0	0 42	0	0 0 -0.241550253215049 0.660737733597094 0.663653269124089 0.241957358485877 -1.51766882264856e-06 -0.0640506767808538
0	0 43	0	0 0 -0.29847207140531 0.637135512740548 0.640075524215404 0.298623661271543 3.19167447489474e-07 -0.0640505495951769
0	0 44	0	0 0 -0.353122548724335 0.608684265480463 0.611626258158045 0.353017363179498 2.30787132968694e-07 -0.06405054128936
0	0 45	0	0 0 -0.405085533289206 0.57560057565769 0.578522146334538 0.404724365001564 2.09366992112406e-07 -0.0640506116892602
0	0 46	0	0 0 -0.453965568245572 0.538136213998705 0.541015122889334 0.453351121938786 1.23552931531501e-07 -0.0640512169895986
0	0 47	0	0 0 -0.499390644767883 0.496576345156397 0.499390645221031 0.498527636151003 2.36621629661444e-09 -0.0640511228309597
0	0 48	0	0 0 -0.5410150502941 0.451237237306054 0.453965508115811 0.539910030314807 -1.19112950188913e-07 -0.0640512200096143
0	0 49	0	0 0 -0.578522000497405 0.402463960558549 0.40508543176835 0.57718342555432 -2.05765346029003e-07 -0.0640506167540817
0	0 50	0	0 0 -0.611626050422457 0.350627686650081 0.353122429152333 0.610064066099273 -2.2845804316352e-07 -0.0640505477018498
0	0 51	0	0 0 -0.640075269997007 0.296122913525951 0.298471952955743 0.638301753234424 -3.18538011682655e-07 -0.0640505565789381
0	0 52	0	0 0 -0.663653115606393 0.239364573778216 0.24155019737945 0.661681536621637 1.51794979204758e-06 -0.064050675649695
0	0 53	0	0 0 -0.682180219975828 0.180783331361092 0.182789329738777 0.680025908410437 -2.21020209172995e-06 -0.0640507358046711
0	0 54	0	0 0 -0.695515408299819 0.120827188525399 0.122637655781061 0.693194518163835 -3.4716285459075e-06 -0.0640511677646557
0	0 55	0	0 0 -0.703557377039357 0.0599518465893864 0.0615533564609718 0.701087480095151 4.61867880984289e-07 -0.0640511874264824
0	0 56	0	0 0 -0.706244798886903 -0.0013800549081786 -3.56856566470408e-10 0.703644793256103 -2.63526191104958e-09 -0.0640511925964472
0	0 57	0	0 0 -0.703557263836166 -0.0627014474493522 -0.0615533472416515 0.700846944175105 -4.66906125998713e-07 -0.0640511927615082
0	0 58	0	0 0 -0.695515473825622 -0.123545344929888 -0.122637667821102 0.692715283073079 3.46809196486238e-06 -0.0640511611377212
0	0 59	0	0 0 -0.68218014268446 -0.18344937310963 -0.18278930910882 0.679311622767481 2.20963368882074e-06 -0.0640507372750166
0	0 60	0	0 0 -0.663653269139178 -0.241957358491148 -0.241550253192386 0.660737733619077 -1.51747349964984e-06 -0.0640506764350718
0	0 61	0	0 0 -0.640075524226996 -0.29862366128433 -0.298472071390848 0.637135512761451 3.19300380372295e-07 -0.0640505492203319
0	0 62	0	0 0 -0.611626258164447 -0.353017363199189 -0.353122548717684 0.608684265498532 2.30853290680802e-07 -0.0640505408968664
0	0 63	0	0 0 -0.578522146334307 -0.404724365027079 -0.405085533289486 0.575600575671398 2.09364321310358e-07 -0.0640506112910622
0	0 64	0	0 0 -0.541015122881366 -0.453351121968675 -0.453965568251527 0.538136214006843 1.23481435260745e-07 -0.0640512165978393
0	0 65	0	0 0 -0.499390645204657 -0.49852763618354 -0.499390644777961 0.496576345158167 2.22812389630788e-09 -0.0640511224575064
0	0 66	0	0 0 -0.453965508090833 -0.539910030348098 -0.541015050306583 0.451237237301116 -1.19313453126977e-07 -0.0640512196658683
0	0 67	0	0 0 -0.405085431735077 -0.577183425586456 -0.578522000510524 0.402463960547057 -2.06022131316466e-07 -0.0640506164502919
0	0 68	0	0 0 -0.353122429111573 -0.610064066128416 -0.611626050434529 0.350627686632663 -2.28763233442411e-07 -0.0640505474473781
0	0 69	0	0 0 -0.298471952908739 -0.638301753258962 -0.640075270006556 0.29612291350367 -3.18882312656208e-07 -0.0640505563815355
0	0 70	0	0 0 -0.241550197327899 -0.661681536640267 -0.663653115612241 0.239364573752538 1.51757737294889e-06 -0.0640506755153951
0	0 71	0	0 0 -0.182789329684525 -0.680025908422295 -0.682180219977209 0.180783331333689 -2.21059161636017e-06 -0.0640507357375169
0	0 72	0	0 0 -0.122637655726065 -0.693194518168528 -0.695515408296403 0.120827188498071 -3.47202402950744e-06 -0.0640511677665619
0	0 73	0	0 0 -0.0615533564073639 -0.701087480092738 -0.703557377031287 0.0599518465640329 4.61478798498492e-07 -0.0640511874975083
0	0 74	0	0 0 4.07074360291472e-10 -0.70364479324714 -0.70624479887478 -0.00138005492977707 -3.00600531208401e-09 -0.0640511927344207
0	0 75	0	0 0 0.0615533472867138 -0.700846944160591 -0.703557263821013 -0.0627014474656424 -4.6724730860821e-07 -0.0640511929622417

1	0 0	0.05	0 0 -0.122633558745059 -0.693107567293467 -0.695492211902547 0.120773569594642 -3.52186214398376e-06 -0.0649213099509
1	0 1	0.05	0 0 -0.0615513048620035 -0.700996186694613 -0.703533915495253 0.0599060115715276 4.69474464151082e-07 -0.0649213218628994
1	0 2	0.05	0 0 4.8455441893812e-10 -0.7035498518529 -0.706221247664627 -0.00141775813716162 -3.57818308196173e-09 -0.0649213248458618
1	0 3	0.05	0 0 0.0615512958226139 -0.700749077033652 -0.703533801609668 -0.0627307323358219 -4.76274856138751e-07 -0.0649213279436645
1	0 4	0.05	0 0 0.122633572222678 -0.692615234943809 -0.695492284185043 -0.123565988518569 3.51653521577064e-06 -0.0649213040211135
1	0 5	0.05	0 0 0.182783212511622 -0.679210152663455 -0.682157394086385 -0.183461219245739 2.2176990819191e-06 -0.0649209313433586
1	0 6	0.05	0 0 0.241542057692728 -0.660635706435748 -0.663630735732432 -0.241960513322749 -1.55920949069858e-06 -0.0649208915341584
1	0 7	0.05	0 0 0.298462116212074 -0.637033526746503 -0.640054179195811 -0.29861771095211 3.31608492660681e-07 -0.0649207505232221
1	0 8	0.05	0 0 0.353110771598233 -0.60858318694337 -0.611605862697419 -0.353002546092763 2.42314669533482e-07 -0.0649207383006489
1	0 9	0.05	0 0 0.405072024022113 -0.575501173816407 -0.578502855722772 -0.404700794400148 2.2047470867522e-07 -0.0649207996079801
1	0 10	0.05	0 0 0.453950430024496 -0.538039245325579 -0.540997083328472 -0.453318978784592 1.30526614095478e-07 -0.064921373359266
1	0 11	0.05	0 0 0.499373992748867 -0.496482546524112 -0.499373993330546 -0.498487164353651 3.03735143990062e-09 -0.0649212754180196
1	0 12	0.05	0 0 0.540997010709801 -0.451147322098063 -0.453950370098696 -0.539861537440719 -1.2482160988221e-07 -0.0649213759112015
1	0 13	0.05	0 0 0.578502709843721 -0.402378613004551 -0.405071922644078 -0.577127279256842 -2.15831574059892e-07 -0.0649208037982123
1	0 14	0.05	0 0 0.611605654690873 -0.350547557051386 -0.353110651978545 -0.610000694490367 -2.39290091534608e-07 -0.0649207434673128
1	0 15	0.05	0 0 0.640053923929925 -0.296048612226133 -0.298461997316215 -0.638231638653688 -3.30696611150931e-07 -0.06492075604202
1	0 16	0.05	0 0 0.663630859100266 -0.23929616067282 -0.241542102591775 -0.661605341560963 1.55918911181641e-06 -0.0649208697812826
1	0 17	0.05	0 0 0.682157468348291 -0.180722338761117 -0.182783232160885 -0.679943958654452 -2.2194733578539e-06 -0.0649209285486552
1	0 18	0.05	0 0 0.695492211906433 -0.120773569623795 -0.12263355880465 -0.693107567288671 -3.52143385117106e-06 -0.0649213099457518
1	0 19	0.05	0 0 0.703533915504169 -0.059906011598462 -0.0615513049200008 -0.700996186697542 4.69895300440601e-07 -0.0649213217829389
1	0 20	0.05	0 0 0.706221247677902 0.0014177581143632 4.30311349622836e-10 -0.703549851862931 -3.17770603319999e-09 -0.0649213246935303
1	0 21	0.05	0 0 0.703533801626174 0.0627307323188281 0.0615512957740309 -0.700749077049686 -4.75906926879952e-07 -0.0649213277235817
1	0 22	0.05	0 0 0.695492284203305 0.123565988508653 0.122633572181234 -0.692615234964358 3.51685996975195e-06 -0.0649213037399442
1	0 23	0.05	0 0 0.682157394104596 0.183461219243809 0.182783212478501 -0.67921015268672 2.21797008625994e-06 -0.0649209310096772
1	0 24	0.05	0 0 0.663630735748655 0.241960513329164 0.241542057668532 -0.660635706459766 -1.55900066921528e-06 -0.0649208911580703
1	0 25	0.05	0 0 0.640054179208169 0.298617710966636 0.298462116196762 -0.637033526769305 3.317495081026e-07 -0.0649207501161423
1	0 26	0.05	0 0 0.611605862704078 0.353002546114718 0.353110771591365 -0.60858318696306 2.42383173880918e-07 -0.0649207378749739
1	0 27	0.05	0 0 0.57850285572219 0.404700794428337 0.405072024022712 -0.575501173831339 2.20468621485729e-07 -0.0649207991766714
1	0 28	0.05	0 0 0.540997083319471 0.453318978817425 0.453950430031181 -0.538039245334457 1.30446091040772e-07 -0.0649213729354717
1	0 29	0.05	0 0 0.49937399331241 0.498487164389248 0.499373992759954 -0.496482546526085 2.88478429862406e-09 -0.0649212750145811
1	0 30	0.05	0 0 0.453950370071239 0.539861537477021 0.540997010723418 -0.451147322092783 -1.25041524378824e-07 -0.0649213755404312
1	0 31	0.05	0 0 0.405071922607655 0.577127279291781 0.578502709857956 -0.4023786129922 -2.16112126092049e-07 -0.0649208034711692
1	0 32	0.05	0 0 0.353110651934049 0.610000694521952 0.611605654703904 -0.350547557032664 -2.39622701132382e-07 -0.064920743194079
1	0 33	0.05	0 0 0.298461997265014 0.638231638680184 0.640053923940163 -0.296048612202204 -3.31071158214811e-07 -0.0649207558309113
1	0 34	0.05	0 0 0.241542102535729 0.661605341580972 0.663630859106449 -0.239296160645286 1.5587846616795e-06 -0.0649208696387472
1	0 35	0.05	0 0 0.182783232102002 0.679943958667058 0.682157468349608 -0.180722338731797 -2.21989578432397e-06 -0.0649209284789844
1	0 36	0.05	0 0 0.122633558745045 0.693107567293467 0.695492211902546 -0.120773569594636 -3.52186224351591e-06 -0.0649213099509105
1	0 37	0.05	0 0 0.0615513048619911 0.700996186694613 0.703533915495252 -0.0599060115715215 4.69474377341058e-07 -0.0649213218629132
1	0 38	0.05	0 0 -4.84566486278529e-10 0.703549851852899 0.706221247664625 0.00141775813716698 -3.57827363378744e-09 -0.0649213248458841
1	0 39	0.05	0 0 -0.0615512958226234 0.70074907703365 0.703533801609665 0.0627307323358251 -4.76274935465141e-07 -0.0649213279436952
1	0 40	0.05	0 0 -0.122633572222693 0.692615234943805 0.695492284185038 0.123565988518576 3.51653511623847e-06 -0.0649213040211478
1	0 41	0.05	0 0 -0.182783212511633 0.679210152663451 0.682157394086379 0.183461219245743 2.21769898762548e-06 -0.064920931343398
1	0 42	0.05	0 0 -0.241542057692735 0.660635706435744 0.663630735732428 0.241960513322751 -1.55920954981919e-06 -0.0649208915342029
1	0 43	0.05	0 0 -0.298462116212083 0.637033526746498 0.640054179195804 0.298617710952112 3.31608412585892e-07 -0.0649207505232736
1	0 44	0.05	0 0 -0.353110771598239 0.608583186943367 0.611605862697413 0.353002546092763 2.42314601432496e-07 -0.0649207383007021
1	0 45	0.05	0 0 -0.405072024022118 0.575501173816402 0.578502855722767 0.404700794400147 2.20474653296399e-07 -0.0649207996080436
1	0 46	0.05	0 0 -0.453950430024502 0.538039245325573 0.540997083328463 0.453318978784591 1.30526545246136e-07 -0.0649213733593353
1	0 47	0.05	0 0 -0.499373992748869 0.496482546524109 0.499373993330542 0.498487164353647 3.03730878324515e-09 -0.0649212754180927
1	0 48	0.05	0 0 -0.540997010709803 0.45114732209806 0.453950370098691 0.539861537440715 -1.24821652538864e-07 -0.0649213759112775
1	0 49	0.05	0 0 -0.578502709843723 0.402378613004548 0.405071922644074 0.577127279256838 -2.15831603246024e-07 -0.0649208037982975
1	0 50	0.05	0 0 -0.611605654690873 0.350547557051385 0.353110651978544 0.610000694490361 -2.392900937797e-07 -0.0649207434674014
1	0 51	0.05	0 0 -0.640053923929926 0.296048612226132 0.298461997316212 0.638231638653682 -3.30696629111632e-07 -0.0649207560421062
1	0 52	0.05	0 0 -0.663630859100265 0.239296160672824 0.24154210259178 0.661605341560955 1.5591891342673e-06 -0.0649208697813682
1	0 53	0.05	0 0 -0.682157468348291 0.180722338761129 0.182783232160907 0.679943958654443 -2.21947320369133e-06 -0.0649209285487406
1	0 54	0.05	0 0 -0.695492211906434 0.120773569623806 0.122633558804669 0.693107567288662 -3.52143371646595e-06 -0.0649213099458458
1	0 55	0.05	0 0 -0.70353391550417 0.0599060115984691 0.0615513049200084 0.700996186697535 4.69895346839068e-07 -0.0649213217830364
1	0 56	0.05	0 0 -0.706221247677903 -0.00141775811435798 -4.30307981992959e-10 0.703549851862924 -3.17768582742073e-09 -0.0649213246936279
1	0 57	0.05	0 0 -0.703533801626175 -0.0627307323188249 -0.0615512957740297 0.700749077049681 -4.75906901435644e-07 -0.0649213277236747
1	0 58	0.05	0 0 -0.695492284203299 -0.123565988508657 -0.122633572181247 0.692615234964351 3.51685986722634e-06 -0.0649213037400338
1	0 59	0.05	0 0 -0.682157394104587 -0.183461219243813 -0.182783212478516 0.679210152686713 2.21796994856134e-06 -0.0649209310097558
1	0 60	0.05	0 0 -0.663630735748657 -0.241960513329159 -0.24154205766853 0.660635706459763 -1.55900065050626e-06 -0.0649208911581455
1	0 61	0.05	0 0 -0.640054179208173 -0.29861771096663 -0.298462116196757 0.637033526769302 3.31749553004357e-07 -0.0649207501162107
1	0 62	0.05	0 0 -0.611605862704085 -0.35300254611471 -0.353110771591358 0.60858318696306 2.42383233749923e-07 -0.0649207378750386
1	0 63	0.05	0 0 -0.578502855722197 -0.404700794428329 -0.405072024022705 0.57550117383134 2.20468679109643e-07 -0.0649207991767306
1	0 64	0.05	0 0 -0.540997083319477 -0.453318978817419 -0.453950430031177 0.538039245334458 1.30446145671231e-07 -0.06492137293552
1	0 65	0.05	0 0 -0.499373993312421 -0.498487164389241 -0.499373992759947 0.496482546526088 2.88488757263216e-09 -0.064921275014623
1	0 66	0.05	0 0 -0.453950370071249 -0.539861537477015 -0.540997010723413 0.451147322092786 -1.25041436072071e-07 -0.064921375540466
1	0 67	0.05	0 0 -0.405071922607666 -0.577127279291775 -0.578502709857952 0.402378612992205 -2.16112049010735e-07 -0.0649208034712014
1	0 68	0.05	0 0 -0.353110651934064 -0.610000694521947 -0.611605654703899 0.35054755703267 -2.39622591123133e-07 -0.0649207431940972
1	0 69	0.05	0 0 -0.298461997265028 -0.638231638680181 -0.640053923940161 0.29604861220221 -3.31071048205565e-07 -0.0649207558309257
1	0 70	0.05	0 0 -0.241542102535739 -0.66160534158097 -0.663630859106448 0.239296160645291 1.55878473202555e-06 -0.0649208696387535
1	0 71	0.05	0 0 -0.182783232102014 -0.679943958667056 -0.682157468349608 0.180722338731803 -2.21989569826231e-06 -0.0649209284789847
1	0 72	0.05	0 0 -0.122633558745059 -0.693107567293467 -0.695492211902547 0.120773569594642 -3.52186214398376e-06 -0.0649213099509
1	0 73	0.05	0 0 -0.0615513048620035 -0.700996186694613 -0.703533915495253 0.0599060115715276 4.69474464151082e-07 -0.0649213218628994
1	0 74	0.05	0 0 4.8455441893812e-10 -0.7035498518529 -0.706221247664627 -0.00141775813716162 -3.57818308196173e-09 -0.0649213248458618
1	0 75	0.05	0 0 0.0615512958226139 -0.700749077033652 -0.703533801609668 -0.0627307323358219 -4.76274856138751e-07 -0.0649213279436645

2	0 0	0.1	0 0 -0.122629416269078 -0.693019437948372 -0.695468704526283 0.12071924546342 -3.50357789098473e-06 -0.0657913804273876
2	0 1	0.1	0 0 -0.0615492240472564 -0.70090365762564 -0.703510138606931 0.0598595713417995 4.64972188677208e-07 -0.0657913936383291
2	0 2	0.1	0 0 8.24808594802666e-10 -0.703453626440386 -0.706197380195691 -0.0014559558516541 -6.090819142992e-09 -0.0657913976449395
2	0 3	0.1	0 0 0.0615492156620155 -0.700649887792917 -0.703510024891683 -0.0627603973799847 -4.76474939517147e-07 -0.0657914013934627
2	0 4	0.1	0 0 0.122629430743353 -0.692513836034245 -0.695468779389906 -0.123586901500062 3.49431278936287e-06 -0.0657913772728602
2	0 5	0.1	0 0 0.182777037520409 -0.679107317052878 -0.682134338471935 -0.183473215873872 2.19810734077059e-06 -0.0657910022517794
2	0 6	0.1	0 0 0.241533893090537 -0.660532218793473 -0.663608304958511 -0.24196350278877 -1.55591659980784e-06 -0.0657909606662097
2	0 7	0.1	0 0 0.298452028241932 -0.636930170975882 -0.640032545339131 -0.298611672125939 3.31184225494533e-07 -0.0657908182730326
2	0 8	0.1	0 0 0.353098836887792 -0.60848075151947 -0.611585191343496 -0.352987521078388 2.42945697032478e-07 -0.0657908042343198
2	0 9	0.1	0 0 0.405058333688698 -0.575400438103343 -0.578483304240643 -0.404676897769078 2.2191576327626e-07 -0.0657908639458631
2	0 10	0.1	0 0 0.453935088386865 -0.537940975413828 -0.540978800322997 -0.453286392097229 1.32644956972144e-07 -0.0657914393279854
2	0 11	0.1	0 0 0.499357116475132 -0.496387490390995 -0.499357117548502 -0.498446136859129 5.60480551844152e-09 -0.0657913398736963
2	0 12	0.1	0 0 0.540978727881471 -0.451056202837875 -0.453935029463196 -0.539812381452164 -1.22111846576957e-07 -0.0657914400056036
2	0 13	0.1	0 0 0.578483159036059 -0.402292124200833 -0.405058233434899 -0.57707036986054 -2.13328826113873e-07 -0.0657908647459856
2	0 14	0.1	0 0 0.611584984074742 -0.350466356946743 -0.353098718098482 -0.609936463951479 -2.37334808637534e-07 -0.0657908048195078
2	0 15	0.1	0 0 0.64003229028323 -0.295973319280447 -0.298451909583025 -0.638160575395518 -3.29341603073917e-07 -0.0657908185915275
2	0 16	0.1	0 0 0.663608427554473 -0.239227349329589 -0.241533937570164 -0.66152798905005 1.55493522611678e-06 -0.0657909335061555
2	0 17	0.1	0 0 0.682134410903535 -0.18066053738865 -0.182777056296917 -0.679860901096412 -2.20260918708638e-06 -0.065790995258943
2	0 18	0.1	0 0 0.695468704530532 -0.120719245493356 -0.122629416331285 -0.693019437943726 -3.50313104394411e-06 -0.0657913804180401
2	0 19	0.1	0 0 0.703510138616414 -0.0598595713693298 -0.0615492241076939 -0.700903657629083 4.65410598993971e-07 -0.065791393550981
2	0 20	0.1	0 0 0.706197380209683 0.00145595582852266 7.68391564078837e-10 -0.703453626451243 -5.6743034316659e-09 -0.0657913974822568
2	0 21	0.1	0 0 0.703510024908986 0.0627603973629827 0.0615492156116029 -0.700649887810021 -4.76093029470961e-07 -0.0657914011603781
2	0 22	0.1	0 0 0.695468779408968 0.12358690149049 0.122629430700459 -0.692513836056022 3.49464909957738e-06 -0.0657913769764397
2	0 23	0.1	0 0 0.682134338490855 0.183473215872653 0.182777037486256 -0.679107317077438 2.19838704516244e-06 -0.0657910019010574
2	0 24	0.1	0 0 0.663608304975265 0.241963502796253 0.241533893065722 -0.660532218818761 -1.5557021418616e-06 -0.0657909602718111
2	0 25	0.1	0 0 0.640032545351766 0.29861167214185 0.298452028226385 -0.636930170999841 3.31327696964374e-07 -0.0657908178469275
2	0 26	0.1	0 0 0.611585191350097 0.352987521101988 0.353098836881035 -0.608480751540126 2.43013265267747e-07 -0.0657908037894826
2	0 27	0.1	0 0 0.578483304239618 0.404676897799098 0.405058333689688 -0.575400438118989 2.21905430012745e-07 -0.0657908634958395
2	0 28	0.1	0 0 0.54097880031314 0.453286392131987 0.453935088394139 -0.537940975423129 1.32557044190545e-07 -0.0657914388864928
2	0 29	0.1	0 0 0.499357117529092 0.498446136896646 0.499357116486918 -0.496387490393082 5.44194583691832e-09 -0.0657913394541145
2	0 30	0.1	0 0 0.453935029434059 0.539812381490286 0.540978727895811 -0.451056202832406 -1.22344698829625e-07 -0.0657914396207382
2	0 31	0.1	0 0 0.405058233396434 0.577070369897107 0.578483159050956 -0.402292124188019 -2.13624535946685e-07 -0.0657908644073097
2	0 32	0.1	0 0 0.353098718051648 0.609936463984419 0.611584984088305 -0.350466356927336 -2.37684309997659e-07 -0.0657908045374709
2	0 33	0.1	0 0 0.298451909529274 0.638160575423032 0.640032290293808 -0.295973319255684 -3.29734274714719e-07 -0.0657908183747044
2	0 34	0.1	0 0 0.241533937511445 0.661527989070698 0.663608427560768 -0.23922734930115 1.55451194313925e-06 -0.0657909333611745
2	0 35	0.1	0 0 0.182777056235345 0.679860901109257 0.682134410904723 -0.180660537358444 -2.20305054449751e-06 -0.0657909951901634
2	0 36	0.1	0 0 0.122629416269077 0.693019437948372 0.695468704526283 -0.120719245463419 -3.5035778932001e-06 -0.0657913804273878
2	0 37	0.1	0 0 0.0615492240472574 0.70090365762564 0.703510138606931 -0.0598595713417998 4.64972196800252e-07 -0.0657913936383245
2	0 38	0.1	0 0 -8.24804440973508e-10 0.703453626440386 0.706197380195691 0.00145595585165151 -6.09079772769501e-09 -0.0657913976449357
2	0 39	0.1	0 0 -0.0615492156620138 0.700649887792918 0.703510024891684 0.0627603973799841 -4.76474924747979e-07 -0.0657914013934568
2	0 40	0.1	0 0 -0.122629430743352 0.692513836034246 0.695468779389907 0.123586901500062 3.49431280043974e-06 -0.0657913772728559
2	0 41	0.1	0 0 -0.182777037520406 0.679107317052878 0.682134338471937 0.18347321587387 2.19810735849359e-06 -0.0657910022517704
2	0 42	0.1	0 0 -0.24153389309053 0.660532218793475 0.663608304958515 0.241963502788767 -1.55591654516192e-06 -0.0657909606661992
2	0 43	0.1	0 0 -0.298452028241931 0.636930170975883 0.640032545339132 0.29861167212594 3.31184245432922e-07 -0.065790818273022
2	0 44	0.1	0 0 -0.353098836887794 0.60848075151947 0.611585191343494 0.35298752107839 2.42945678571006e-07 -0.0657908042343031
2	0 45	0.1	0 0 -0.405058333688697 0.575400438103344 0.578483304240644 0.404676897769078 2.21915779522353e-07 -0.0657908639458513
2	0 46	0.1	0 0 -0.453935088386862 0.53794097541383 0.540978800323 0.453286392097229 1.3264498872587e-07 -0.0657914393279712
2	0 47	0.1	0 0 -0.499357116475131 0.496387490390997 0.499357117548503 0.498446136859129 5.6048084722763e-09 -0.0657913398736807
