# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_TETRAD_N y (quasilocalmeasures-qlm_tetrad_n)
#
0	0 51	0	0.846502610790789 -0.0325883841974602 -0.0695867318980386 -0.843003924182747
0	0 52	0	0.846502614583965 -0.0264016262123631 -0.0721616957110247 -0.843003919125733
0	0 53	0	0.846502706692201 -0.0200080287008972 -0.0741870395193201 -0.843004309472867
0	0 54	0	0.846502713640445 -0.0134644118452666 -0.0756494334233001 -0.843004269285006
0	0 55	0	0.846502713346688 -0.00682429548998798 -0.0765348563076688 -0.843004263597044
0	0 56	0	0.846502713238114 -0.000126973678513662 -0.0768386252831502 -0.843004256900178
0	0 57	0	0.846502713353336 0.00657132290633286 -0.0765574900220334 -0.843004248955219
0	0 58	0	0.846502713652916 0.013214350073221 -0.0756944500158548 -0.843004243858762
0	0 59	0	0.846502706707494 0.019762791464956 -0.0742540121765493 -0.843004274713244
0	0 60	0	0.846502614598494 0.0261611588465195 -0.0722478135106556 -0.843003956540908
0	0 61	0	0.846502610805124 0.0323564690536844 -0.0696935377244903 -0.843003959115528
0	0 62	0	0.846502604220138 0.0383078200256706 -0.0666082003774605 -0.843003936430973
0	0 63	0	0.846502597282037 0.0439676543763566 -0.063016035692552 -0.843003901952321
0	0 64	0	0.846502592137142 0.049293375600505 -0.0589446753258098 -0.843003814413442
0	0 65	0	0.846502590247644 0.0542434766266449 -0.05442395130379 -0.843003813314128
0	0 66	0	0.846502592131527 0.0587808860602194 -0.0494891197629651 -0.843003804215078
0	0 67	0	0.846502597271532 0.062870198477372 -0.044177130027117 -0.843003882095892
0	0 68	0	0.846502604206097 0.0664814194026851 -0.0385293806415504 -0.843003908036667
0	0 69	0	0.846502610789347 0.0695867318596983 -0.0325883837230652 -0.843003924202713
0	0 70	0	0.846502614582987 0.0721616957137657 -0.0264016257369096 -0.843003919139319
0	0 71	0	0.846502706691714 0.0741870395632664 -0.0200080282276957 -0.843004309479661
0	0 72	0	0.846502713640465 0.0756494335081556 -0.0134644113771085 -0.843004269284817
0	0 73	0	0.846502713347215 0.0765348564327959 -0.00682429503090616 -0.843004263589868
0	0 74	0	0.846502713239131 0.076838625447568 -0.000126973232180086 -0.843004256886233
0	0 75	0	0.846502713354812 0.0765574902245156 0.00657132333653396 -0.843004248934927

1	0 0	0.05	0.846539424426302 0.0766842766744365 -0.0136521738694266 -0.842944415866177
1	0 1	0.05	0.846539423850163 0.0775821133527567 -0.0069212193817701 -0.842944409920026
1	0 2	0.05	0.846539423650284 0.0778903443032104 -0.000132242094993187 -0.842944402996212
1	0 3	0.05	0.846539423859332 0.0776056697833805 0.00665775086797642 -0.842944394894449
1	0 4	0.05	0.846539424443586 0.0767311283600304 0.0133917388856144 -0.842944389870894
1	0 5	0.05	0.846539417778053 0.0752713269795849 0.0200299204462681 -0.842944417228478
1	0 6	0.05	0.846539467590101 0.0732366387171329 0.0265169390882618 -0.842944638386252
1	0 7	0.05	0.846539321499148 0.0706490280734832 0.0327961954094743 -0.842944098721009
1	0 8	0.05	0.846539314018556 0.0675217367437595 0.0388291492044812 -0.842944072847944
1	0 9	0.05	0.84653930630788 0.0638806595761046 0.0445666132211907 -0.842944036145661
1	0 10	0.05	0.846539300641181 0.0597537812896789 0.0499653892277627 -0.842943949089769
1	0 11	0.05	0.846539298566869 0.0551714030921441 0.0549834493388591 -0.842943947822251
1	0 12	0.05	0.846539300633406 0.0501692298281234 0.0595831905864593 -0.842943938961805
1	0 13	0.05	0.846539306293276 0.0447847382913962 0.06372875376944 -0.842944016380274
1	0 14	0.05	0.846539313998893 0.0390598445457868 0.0673896690165364 -0.842944044492425
1	0 15	0.05	0.846539321476793 0.0330376598077968 0.0705377592797767 -0.842944063715468
1	0 16	0.05	0.846539467567724 0.0267654015268148 0.073146869715014 -0.842944621411181
1	0 17	0.05	0.846539417756031 0.0202853278362739 0.0752016241751447 -0.842944452697656
1	0 18	0.05	0.846539424426257 0.0136521743757967 0.0766842765789205 -0.8429444158667
1	0 19	0.05	0.846539423849561 0.00692121987800972 0.0775821132136989 -0.842944409928213
1	0 20	0.05	0.846539423649144 0.00013224257714385 0.0778903441216975 -0.842944403011817
1	0 21	0.05	0.84653942385769 -0.00665775040365055 0.0776056695607594 -0.842944394916999
1	0 22	0.05	0.84653942444149 -0.0133917384420223 0.0767311280980478 -0.842944389899702
1	0 23	0.05	0.846539417775567 -0.0200299200276747 0.0752713266801181 -0.84294441726267
1	0 24	0.05	0.846539467587302 -0.0265169386980803 0.0732366383822552 -0.842944638424793
1	0 25	0.05	0.846539321496117 -0.0327961950498478 0.0706490277059744 -0.842944098762726
1	0 26	0.05	0.84653931401539 -0.0388291488786221 0.0675217363462094 -0.842944072891569
1	0 27	0.05	0.846539306304673 -0.0445666129315689 0.063880659151506 -0.842944036189864
1	0 28	0.05	0.84653930063803 -0.0499653889766045 0.0597537808412251 -0.842943949133203
1	0 29	0.05	0.846539298563871 -0.0549834491280425 0.0551714026231174 -0.8429439478636
1	0 30	0.05	0.846539300630653 -0.0595831904175153 0.0501692293421511 -0.842943938999807
1	0 31	0.05	0.846539306290849 -0.0637287536433663 0.0447847377920413 -0.842944016413797
1	0 32	0.05	0.846539313996868 -0.0673896689343255 0.0390598440370313 -0.842944044520433
1	0 33	0.05	0.846539321475231 -0.0705377592420126 0.0330376592935677 -0.842944063737111
1	0 34	0.05	0.846539467566672 -0.0731468697217175 0.026765401011822 -0.842944621425797
1	0 35	0.05	0.846539417755521 -0.0752016242264438 0.0202853273240705 -0.842944452704802
1	0 36	0.05	0.846539424426303 -0.0766842766744697 0.0136521738693109 -0.842944415866176
1	0 37	0.05	0.846539423850163 -0.0775821133527822 0.00692121938166739 -0.842944409920024
1	0 38	0.05	0.846539423650284 -0.077890344303237 0.000132242094884196 -0.84294440299621
1	0 39	0.05	0.846539423859332 -0.0776056697834087 -0.00665775086807467 -0.842944394894446
1	0 40	0.05	0.846539424443586 -0.0767311283600498 -0.0133917388857397 -0.84294438987089
1	0 41	0.05	0.846539417778054 -0.0752713269796009 -0.0200299204463898 -0.842944417228474
1	0 42	0.05	0.846539467590101 -0.0732366387171584 -0.026516939088347 -0.842944638386248
1	0 43	0.05	0.846539321499148 -0.0706490280734981 -0.0327961954095878 -0.842944098721004
1	0 44	0.05	0.846539314018558 -0.0675217367437735 -0.038829149204584 -0.842944072847939
1	0 45	0.05	0.846539306307881 -0.0638806595761282 -0.0445666132212888 -0.842944036145655
1	0 46	0.05	0.846539300641182 -0.0597537812896889 -0.0499653892278795 -0.842943949089762
1	0 47	0.05	0.84653929856687 -0.0551714030921695 -0.054983449338957 -0.842943947822244
1	0 48	0.05	0.846539300633407 -0.0501692298281424 -0.0595831905865618 -0.842943938961798
1	0 49	0.05	0.846539306293277 -0.0447847382914255 -0.0637287537695437 -0.842944016380266
1	0 50	0.05	0.846539313998894 -0.0390598445458371 -0.0673896690166294 -0.842944044492416
1	0 51	0.05	0.846539321476795 -0.0330376598078205 -0.0705377592798792 -0.84294406371546
1	0 52	0.05	0.846539467567725 -0.0267654015268751 -0.0731468697151006 -0.842944621411172
1	0 53	0.05	0.846539417756032 -0.0202853278364791 -0.075201624175195 -0.842944452697648
1	0 54	0.05	0.846539424426257 -0.0136521743759755 -0.0766842765790028 -0.84294441586669
1	0 55	0.05	0.846539423849562 -0.00692121987807535 -0.0775821132138098 -0.842944409928203
1	0 56	0.05	0.846539423649145 -0.000132242577168027 -0.0778903441218138 -0.842944403011807
1	0 57	0.05	0.84653942385769 0.00665775040363016 -0.0776056695608724 -0.842944394916989
1	0 58	0.05	0.846539424441491 0.0133917384421626 -0.0767311280981314 -0.842944389899693
1	0 59	0.05	0.846539417775568 0.0200299200278589 -0.0752713266801656 -0.842944417262662
1	0 60	0.05	0.846539467587302 0.0265169386980899 -0.073236638382347 -0.842944638424786
1	0 61	0.05	0.84653932149612 0.0327961950498334 -0.0706490277060711 -0.84294409876272
1	0 62	0.05	0.846539314015391 0.0388291488785983 -0.0675217363463121 -0.842944072891562
1	0 63	0.05	0.846539306304674 0.0445666129315526 -0.0638806591516036 -0.842944036189858
1	0 64	0.05	0.846539300638031 0.0499653889765913 -0.0597537808413113 -0.842943949133198
1	0 65	0.05	0.846539298563872 0.0549834491279901 -0.0551714026232403 -0.842943947863596
1	0 66	0.05	0.846539300630653 0.059583190417479 -0.050169229342259 -0.842943938999804
1	0 67	0.05	0.84653930629085 0.0637287536433447 -0.0447847377921393 -0.842944016413793
1	0 68	0.05	0.846539313996868 0.0673896689342781 -0.0390598440371567 -0.842944044520431
1	0 69	0.05	0.846539321475232 0.0705377592419723 -0.0330376592936947 -0.84294406373711
1	0 70	0.05	0.846539467566672 0.0731468697216955 -0.026765401011904 -0.842944621425797
1	0 71	0.05	0.846539417755521 0.0752016242264175 -0.0202853273241707 -0.842944452704802
1	0 72	0.05	0.846539424426302 0.0766842766744365 -0.0136521738694266 -0.842944415866177
1	0 73	0.05	0.846539423850163 0.0775821133527567 -0.0069212193817701 -0.842944409920026
1	0 74	0.05	0.846539423650284 0.0778903443032104 -0.000132242094993187 -0.842944402996212
1	0 75	0.05	0.846539423859332 0.0776056697833805 0.00665775086797642 -0.842944394894449

2	0 0	0.1	0.846576260636562 0.0777192862621321 -0.0138402015921258 -0.84288335847014
2	0 1	0.1	0.846576259782946 0.0786295782605411 -0.00701829800413626 -0.842883351288593
2	0 2	0.1	0.846576259495369 0.0789422875515381 -0.000137659426090724 -0.842883343793929
2	0 3	0.1	0.846576259798769 0.0786540841790655 0.00674403668754509 -0.842883335784127
2	0 4	0.1	0.846576260666344 0.0777680267357058 0.0135690992142815 -0.842883331695935
2	0 5	0.1	0.846576254427123 0.076288815104374 0.0202969732988451 -0.842883361531206
2	0 6	0.1	0.846576304844128 0.0742269821332383 0.0268716309581134 -0.842883585689336
2	0 7	0.1	0.846576158169032 0.0716046943804522 0.0332358587115332 -0.842883042896826
2	0 8	0.1	0.846576149772618 0.0684354577310334 0.0393504300004166 -0.84288301347108
2	0 9	0.1	0.846576141276033 0.064745480170123 0.0451655435951703 -0.842882973625217
2	0 10	0.1	0.846576135079435 0.0605631199482152 0.0506374122243436 -0.842882883381707
2	0 11	0.1	0.84657613281617 0.0559190936865536 0.0557234472977732 -0.842882881686783
2	0 12	0.1	0.846576135064881 0.0508495787854162 0.0603855321024454 -0.842882873499069
2	0 13	0.1	0.846576141248682 0.0453925618678377 0.0645873298378793 -0.842882954263187
2	0 14	0.1	0.846576149735764 0.0395905160869688 0.0682979489446301 -0.842882985564294
2	0 15	0.1	0.846576158127105 0.0334871391769627 0.0714888316388638 -0.842883008250281
2	0 16	0.1	0.846576304802145 0.0271302638781993 0.0741335012672229 -0.842883569169873
2	0 17	0.1	0.846576254388021 0.0205628399762015 0.0762163023165191 -0.842883397992951
2	0 18	0.1	0.846576260636483 0.0138402021196231 0.0777192861578109 -0.842883358471106
2	0 19	0.1	0.84657625978228 0.00701829852069755 0.0786295781108774 -0.842883351297657
2	0 20	0.1	0.846576259494136 0.00013765992757471 0.0789422873577071 -0.842883343810818
2	0 21	0.1	0.846576259797005 -0.00674403620506738 0.0786540839425038 -0.84288333580833
2	0 22	0.1	0.846576260664104 -0.0135690987537908 0.0777680264582793 -0.842883331726714
2	0 23	0.1	0.846576254424473 -0.0202969728648325 0.0762888147880531 -0.842883361567626
2	0 24	0.1	0.846576304841151 -0.0268716305540449 0.0742269817802378 -0.842883585730296
2	0 25	0.1	0.846576158165817 -0.0332358583395996 0.0716046939937152 -0.842883042941079
2	0 26	0.1	0.846576149769262 -0.0393504296640736 0.0684354573132214 -0.842883013517279
2	0 27	0.1	0.84657614127264 -0.0451655432969078 0.0647454797244058 -0.842882973671956
2	0 28	0.1	0.846576135076106 -0.050637411966415 0.0605631194779699 -0.842882883427562
2	0 29	0.1	0.846576132813009 -0.0557234470820948 0.0559190931952436 -0.842882881730362
2	0 30	0.1	0.846576135061982 -0.0603855319306332 0.0508495782767924 -0.842882873539045
2	0 31	0.1	0.846576141246134 -0.064587329710911 0.0453925613456523 -0.842882954298368
2	0 32	0.1	0.846576149733644 -0.068297948863502 0.0395905155554147 -0.842882985593593
2	0 33	0.1	0.846576158125479 -0.0714888316041526 0.0334871386401254 -0.842883008272808
2	0 34	0.1	0.84657630480106 -0.0741335012789462 0.0271302633409355 -0.84288356918494
2	0 35	0.1	0.846576254387509 -0.0762163023747454 0.0205628394422752 -0.8428833980001
2	0 36	0.1	0.846576260636562 -0.0777192862621327 0.0138402015921231 -0.84288335847014
2	0 37	0.1	0.846576259782946 -0.0786295782605347 0.0070182980041455 -0.842883351288593
2	0 38	0.1	0.84657625949537 -0.0789422875515337 0.00013765942611665 -0.84288334379393
2	0 39	0.1	0.846576259798769 -0.0786540841790601 -0.00674403668752682 -0.842883335784128
2	0 40	0.1	0.846576260666343 -0.0777680267357032 -0.0135690992142676 -0.842883331695935
2	0 41	0.1	0.846576254427124 -0.0762888151043692 -0.0202969732988216 -0.842883361531208
2	0 42	0.1	0.846576304844128 -0.074226982133249 -0.0268716309580472 -0.842883585689337
2	0 43	0.1	0.846576158169032 -0.0716046943804509 -0.0332358587115062 -0.842883042896827
2	0 44	0.1	0.846576149772618 -0.0684354577310051 -0.0393504300004258 -0.842883013471082
2	0 45	0.1	0.846576141276033 -0.0647454801701227 -0.0451655435951462 -0.842882973625218
2	0 46	0.1	0.846576135079435 -0.0605631199482269 -0.0506374122243036 -0.842882883381708
2	0 47	0.1	0.84657613281617 -0.0559190936865431 -0.0557234472977575 -0.842882881686783
2	0 48	0.1	0.84657613506488 -0.050849578785406 -0.0603855321024248 -0.842882873499071
2	0 49	0.1	0.846576141248682 -0.0453925618678343 -0.0645873298378464 -0.84288295426319
2	0 50	0.1	0.846576149735764 -0.0395905160869437 -0.068297948944615 -0.842882985564297
2	0 51	0.1	0.846576158127105 -0.033487139176959 -0.0714888316388328 -0.842883008250284
2	0 52	0.1	0.846576304802145 -0.0271302638781299 -0.0741335012672138 -0.842883569169876
2	0 53	0.1	0.846576254388021 -0.0205628399760914 -0.0762163023165131 -0.842883397992954
2	0 54	0.1	0.846576260636483 -0.0138402021195704 -0.0777192861577878 -0.842883358471109
2	0 55	0.1	0.846576259782279 -0.00701829852068661 -0.0786295781108435 -0.84288335129766
2	0 56	0.1	0.846576259494136 -0.000137659927568489 -0.0789422873576684 -0.842883343810822
2	0 57	0.1	0.846576259797005 0.00674403620507305 -0.0786540839424679 -0.842883335808333
2	0 58	0.1	0.846576260664103 0.0135690987537243 -0.0777680264582604 -0.842883331726717
2	0 59	0.1	0.846576254424473 0.0202969728647522 -0.0762888147880415 -0.842883361567629
2	0 60	0.1	0.846576304841151 0.026871630554043 -0.0742269817802067 -0.842883585730298
2	0 61	0.1	0.846576158165817 0.0332358583396371 -0.071604693993674 -0.842883042941081
2	0 62	0.1	0.846576149769262 0.0393504296640373 -0.068435457313217 -0.842883013517281
2	0 63	0.1	0.84657614127264 0.0451655432968873 -0.0647454797243967 -0.842882973671958
2	0 64	0.1	0.846576135076106 0.0506374119664397 -0.0605631194779357 -0.842882883427562
2	0 65	0.1	0.846576132813008 0.0557234470821019 -0.0559190931952206 -0.842882881730363
2	0 66	0.1	0.846576135061981 0.0603855319306324 -0.0508495782767778 -0.842882873539045
2	0 67	0.1	0.846576141246134 0.0645873297109123 -0.045392561345638 -0.842882954298368
2	0 68	0.1	0.846576149733644 0.0682979488635147 -0.0395905155553729 -0.842882985593594
2	0 69	0.1	0.846576158125479 0.0714888316041544 -0.0334871386401183 -0.842883008272808
2	0 70	0.1	0.84657630480106 0.074133501278958 -0.0271302633409067 -0.842883569184939
2	0 71	0.1	0.846576254387509 0.07621630237476 -0.0205628394422222 -0.8428833980001
2	0 72	0.1	0.846576260636562 0.0777192862621321 -0.0138402015921258 -0.84288335847014
2	0 73	0.1	0.846576259782946 0.0786295782605411 -0.00701829800413626 -0.842883351288593
2	0 74	0.1	0.846576259495369 0.0789422875515381 -0.000137659426090724 -0.842883343793929
2	0 75	0.1	0.846576259798769 0.0786540841790655 0.00674403668754509 -0.842883335784127

3	0 0	0.15	0.846613677970583 0.0787544629265088 -0.0140284177139028 -0.842821548188768
3	0 1	0.15	0.84661367684326 0.0796772262689768 -0.00711554449854124 -0.842821539782568
3	0 2	0.15	0.846613676470895 0.0799944279036066 -0.000143228564820671 -0.84282153170109
3	0 3	0.15	0.846613676869592 0.079702708966247 0.00683018780698118 -0.842821523699448
3	0 4	0.15	0.846613678020118 0.0788051465072361 0.0137463483681871 -0.842821520449833
3	0 5	0.15	0.846613672216901 0.0773065468670943 0.0205639364646475 -0.842821551498641
3	0 6	0.15	0.846613723212779 0.0752175819882638 0.0272262519495365 -0.842821778183203
3	0 7	0.15	0.846613576447433 0.072560619009346 0.0336754791501251 -0.842821233861329
3	0 8	0.15	0.846613567104217 0.0693494423077208 0.039871690728006 -0.842821200558813
3	0 9	0.15	0.846613557795429 0.0656105666184716 0.045764476429708 -0.842821157376949
3	0 10	0.15	0.846613551050736 0.0613727199125633 0.0513094562024393 -0.842821064381979
3	0 11	0.15	0.846613548590824 0.0566670442485405 0.0564634886048972 -0.842821062140378
3	0 12	0.15	0.846613551025516 0.0515301819257782 0.0611879367745678 -0.842821054880535
3	0 13	0.15	0.846613557748025 0.0460006357501406 0.065445993941595 -0.842821138669718
3	0 14	0.15	0.846613567040332 0.0401214281421221 0.0692063366995598 -0.842821173432034
3	0 15	0.15	0.846613576374743 0.0339368470693328 0.0724400301442063 -0.842821199942746
3	0 16	0.15	0.84661372314 0.027495342280818 0.075120282199786 -0.842821762404195
3	0 17	0.15	0.846613672151072 0.0208405567061789 0.0772311435305388 -0.842821589185448
3	0 18	0.15	0.846613677970471 0.0140284182625562 0.0787544628135524 -0.842821548190172
3	0 19	0.15	0.846613676842528 0.00711554503539172 0.0796772261088964 -0.842821539792514
3	0 20	0.15	0.846613676469566 0.000143229085558508 0.079994427697643 -0.842821531719276
3	0 21	0.15	0.846613676867705 -0.00683018730634614 0.0797027087159318 -0.842821523725321
3	0 22	0.15	0.84661367801773 -0.0137463478908155 0.0788051462145388 -0.842821520482608
3	0 23	0.15	0.846613672214085 -0.0205639360151207 0.0773065465341073 -0.842821551537321
3	0 24	0.15	0.846613723209621 -0.0272262515315748 0.0752175816172887 -0.842821778226619
3	0 25	0.15	0.846613576444028 -0.0336754787659706 0.0725606186034668 -0.842821233908159
3	0 26	0.15	0.846613567100668 -0.03987169038106 0.0693494418698277 -0.842821200607631
3	0 27	0.15	0.846613557791846 -0.0457644761226673 0.0656105661518118 -0.842821157426271
3	0 28	0.15	0.846613551047227 -0.0513094559376402 0.0613727194206638 -0.8428210644303
3	0 29	0.15	0.846613548587495 -0.0564634883842779 0.0566670437350352 -0.842821062186234
3	0 30	0.15	0.846613551022469 -0.0611879365997469 0.0515301813946319 -0.842821054922524
3	0 31	0.15	0.846613557745352 -0.0654459938136064 0.0460006352052148 -0.842821138706592
3	0 32	0.15	0.846613567038114 -0.0692063366194101 0.0401214275877743 -0.842821173462655
3	0 33	0.15	0.846613576373049 -0.0724400301124164 0.0339368465099144 -0.842821199966182
3	0 34	0.15	0.84661372313888 -0.0751202822163533 0.0274953417213793 -0.842821762419731
3	0 35	0.15	0.846613672150559 -0.0772311435955297 0.020840556150581 -0.842821589192611
3	0 36	0.15	0.846613677970582 -0.0787544629264964 0.0140284177140173 -0.842821548188767
3	0 37	0.15	0.84661367684326 -0.0796772262689661 0.00711554449866364 -0.842821539782568
3	0 38	0.15	0.846613676470895 -0.0799944279035993 0.000143228564908449 -0.842821531701091
3	0 39	0.15	0.846613676869591 -0.0797027089662388 -0.00683018780688113 -0.842821523699449
3	0 40	0.15	0.846613678020118 -0.0788051465072248 -0.0137463483681111 -0.842821520449835
3	0 41	0.15	0.846613672216901 -0.0773065468670902 -0.0205639364645274 -0.842821551498644
3	0 42	0.15	0.846613723212779 -0.075217581988268 -0.027226251949399 -0.842821778183207
3	0 43	0.15	0.846613576447432 -0.0725606190093203 -0.0336754791500644 -0.842821233861332
3	0 44	0.15	0.846613567104216 -0.0693494423077209 -0.0398716907278988 -0.842821200558817
3	0 45	0.15	0.846613557795428 -0.0656105666184852 -0.0457644764295793 -0.842821157376955
3	0 46	0.15	0.846613551050736 -0.0613727199125561 -0.0513094562023356 -0.842821064381985
3	0 47	0.15	0.846613548590823 -0.0566670442485496 -0.0564634886047747 -0.842821062140385
3	0 48	0.15	0.846613551025515 -0.0515301819257937 -0.0611879367744318 -0.842821054880542
3	0 49	0.15	0.846613557748023 -0.0460006357501351 -0.0654459939414751 -0.842821138669726
3	0 50	0.15	0.84661356704033 -0.0401214281421057 -0.0692063366994432 -0.842821173432043
3	0 51	0.15	0.846613576374742 -0.0339368470693549 -0.0724400301440644 -0.842821199942756
3	0 52	0.15	0.846613723139998 -0.0274953422808243 -0.0751202821996433 -0.842821762404206
3	0 53	0.15	0.84661367215107 -0.0208405567062558 -0.0772311435303739 -0.84282158918546
3	0 54	0.15	0.84661367797047 -0.0140284182626172 -0.078754462813392 -0.842821548190185
3	0 55	0.15	0.846613676842526 -0.00711554503539358 -0.079677226108742 -0.842821539792526
3	0 56	0.15	0.846613676469564 -0.000143229085551832 -0.0799944276974922 -0.842821531719288
3	0 57	0.15	0.846613676867703 0.00683018730636692 -0.0797027087157813 -0.842821523725333
3	0 58	0.15	0.846613678017729 0.0137463478909052 -0.0788051462143822 -0.84282152048262
3	0 59	0.15	0.846613672214083 0.0205639360152157 -0.0773065465339442 -0.842821551537332
3	0 60	0.15	0.846613723209619 0.0272262515315769 -0.0752175816171621 -0.842821778226629
3	0 61	0.15	0.846613576444026 0.0336754787660047 -0.0725606186033312 -0.842821233908168
3	0 62	0.15	0.846613567100666 0.0398716903810944 -0.0693494418696983 -0.842821200607638
3	0 63	0.15	0.846613557791844 0.0457644761226791 -0.0656105661516929 -0.842821157426278
3	0 64	0.15	0.846613551047225 0.0513094559376676 -0.0613727194205383 -0.842821064430306
3	0 65	0.15	0.846613548587494 0.0564634883843057 -0.0566670437349108 -0.842821062186239
3	0 66	0.15	0.846613551022468 0.061187936599761 -0.0515301813945294 -0.842821054922529
3	0 67	0.15	0.846613557745351 0.0654459938136119 -0.0460006352051266 -0.842821138706596
3	0 68	0.15	0.846613567038113 0.069206336619418 -0.0401214275876738 -0.842821173462658
3	0 69	0.15	0.846613576373049 0.0724400301124335 -0.0339368465098073 -0.842821199966185
3	0 70	0.15	0.84661372313888 0.0751202822163663 -0.027495341721273 -0.842821762419733
3	0 71	0.15	0.84661367215056 0.0772311435955363 -0.0208405561505029 -0.842821589192612
3	0 72	0.15	0.846613677970583 0.0787544629265088 -0.0140284177139028 -0.842821548188768
3	0 73	0.15	0.84661367684326 0.0796772262689768 -0.00711554449854124 -0.842821539782568
3	0 74	0.15	0.846613676470895 0.0799944279036066 -0.000143228564820671 -0.84282153170109
3	0 75	0.15	0.846613676869592 0.079702708966247 0.00683018780698118 -0.842821523699448

