# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_TETRAD_M y (quasilocalmeasures-qlm_tetrad_m)
#
0	0 73	0	0 0 -0.0599764159946453 -0.698458587044762 -0.689220221268144 0.0680456194012367 -0.00237241372537776 -0.0802496936437388
0	0 74	0	0 0 0.000271290027617833 -0.701168814367846 -0.692577954111062 0.00872230377589468 -0.00200288291951732 -0.0804631424197318
0	0 75	0	0 0 0.061348312494335 -0.69160524975409 -0.698696458064599 -0.0733214803867661 -0.00162022555917827 -0.0800453447162282

1	0 0	0.05	0 0 -0.119708856989393 -0.690652050692684 -0.680841741598577 0.126768699452564 -0.00248466495962539 -0.0799796359819144
1	0 1	0.05	0 0 -0.0599764159946453 -0.698458587044762 -0.689220221268144 0.0680456194012367 -0.00237241372537776 -0.0802496936437388
1	0 2	0.05	0 0 0.000271290027617833 -0.701168814367846 -0.692577954111062 0.00872230377589468 -0.00200288291951732 -0.0804631424197318
1	0 3	0.05	0 0 0.061348312494335 -0.69160524975409 -0.698696458064599 -0.0733214803867661 -0.00162022555917827 -0.0800453447162282
1	0 4	0.05	0 0 0.121766016584573 -0.683166914234518 -0.689640212184624 -0.133881537546505 -0.00119178144399393 -0.0802244110127215
1	0 5	0.05	0 0 0.181032132110454 -0.669564167132114 -0.675422515169128 -0.193242669436873 -0.000378491634169034 -0.0802196075576143
1	0 6	0.05	0 0 0.238788767122421 -0.650918463085787 -0.656042520412206 -0.251058416405324 -6.02539207230278e-05 -0.0802364818828138
1	0 7	0.05	0 0 0.29458149008209 -0.627397533059415 -0.631670420684503 -0.306887936875434 -0.000192766301795668 -0.0802097972874308
1	0 8	0.05	0 0 0.347956978711354 -0.599253151500863 -0.602682825880059 -0.360237016983252 1.36993034117183e-05 -0.0801349548411832
1	0 9	0.05	0 0 0.3985676693238 -0.566707246926867 -0.569237006176433 -0.41078125715401 9.92091725041671e-05 -0.0800359788376198
1	0 10	0.05	0 0 0.446060426840223 -0.530031861105836 -0.531616574038887 -0.458164557877372 0.000106752802295155 -0.079923971357127
1	0 11	0.05	0 0 0.490110768656234 -0.489521208173638 -0.490118537400599 -0.502061940168395 4.07108946461798e-05 -0.0798240906211234
1	0 12	0.05	0 0 0.530424909182133 -0.445489489084845 -0.445063724107589 -0.542178401559461 -8.82285045664561e-05 -0.0797463426094331
1	0 13	0.05	0 0 0.566738261026337 -0.398262405164266 -0.39679086650472 -0.5782572698696 -0.000263216078992759 -0.0796572918568907
1	0 14	0.05	0 0 0.598816411523756 -0.348197895556541 -0.345654568450381 -0.610042413964188 -0.000461912047967762 -0.0796604174345139
1	0 15	0.05	0 0 0.626464483494847 -0.295651852268358 -0.292038143474527 -0.637332543081277 -0.000581296006537682 -0.0797281227662572
1	0 16	0.05	0 0 0.649395503907399 -0.240978307150345 -0.236162839554739 -0.65995371646766 -0.00137369650414355 -0.0798669449407591
1	0 17	0.05	0 0 0.667663317559534 -0.184577322022688 -0.178708120665783 -0.677748990534932 -0.00136867169652449 -0.0800449561988605
1	0 18	0.05	0 0 0.681168459064328 -0.126829534668431 -0.120024846681751 -0.690575915409427 -0.000606279455127365 -0.0804126926777857
1	0 19	0.05	0 0 0.689568995332152 -0.0680629861865924 -0.0602629161319188 -0.698404865170468 -0.000489687194380576 -0.0805659578523173
1	0 20	0.05	0 0 0.692927977978689 -0.00869971927592433 2.59425446516197e-05 -0.701130048554385 -0.000191641405891454 -0.0806777674298297
1	0 21	0.05	0 0 0.698934225574704 0.0730387490283455 0.0611284344312655 -0.691630145030983 0.000149792940549211 -0.0801156935675004
1	0 22	0.05	0 0 0.689904980660926 0.133632032977599 0.12157777336475 -0.683209948458617 0.00051621148216625 -0.0802169569904475
1	0 23	0.05	0 0 0.675705539829434 0.193030897192968 0.180878029874947 -0.66961970637237 0.00126113712188865 -0.0801239080397085
1	0 24	0.05	0 0 0.656341458153538 0.250880790706837 0.238669740925906 -0.650983043663162 0.00152020593369974 -0.0800884424602003
1	0 25	0.05	0 0 0.631984499327529 0.306742442724179 0.294497964645412 -0.627467438113719 0.00134596851997785 -0.0800181539725258
1	0 26	0.05	0 0 0.603005561748664 0.360122714297016 0.347908843712772 -0.599324325591911 0.00151270176264633 -0.0799073626989495
1	0 27	0.05	0 0 0.569565109547562 0.410696620975156 0.398554855188753 -0.566775971652275 0.00156598736950368 -0.0797777992345607
1	0 28	0.05	0 0 0.531946834293201 0.458107848239224 0.446082590097895 -0.530094601186119 0.00154857924307193 -0.0796393998327372
1	0 29	0.05	0 0 0.490447991323885 0.502031733000355 0.490167406829453 -0.489574309914737 0.00146482543496119 -0.0795136456100742
1	0 30	0.05	0 0 0.445389566078176 0.542173194977519 0.530515366686153 -0.445529304272474 0.0013252165457332 -0.0794093584948196
1	0 31	0.05	0 0 0.397110375123782 0.578275388911674 0.56686170046635 -0.398285329014425 0.0011462418150148 -0.0792917558057917
1	0 32	0.05	0 0 0.345965046652389 0.610082721643259 0.598971741099274 -0.348199755376072 0.000949711073551083 -0.0792613303302963
1	0 33	0.05	0 0 0.292337253565015 0.637393600908694 0.626650292930652 -0.295628524060113 0.000840272887936621 -0.0792893184333049
1	0 34	0.05	0 0 0.236444595653828 0.660034537567198 0.649609430948891 -0.240924048699885 4.06923056506085e-05 -0.0793807354301355
1	0 35	0.05	0 0 0.17897311284048 0.677847239860623 0.667903014146603 -0.184489022559953 6.28940194338434e-05 -0.0795022975787305
1	0 36	0.05	0 0 0.12027496517933 0.690693731851521 0.681433123171232 -0.1266992965956 0.000872888627939093 -0.0797818030460502
1	0 37	0.05	0 0 0.0604926000974913 0.69853620075567 0.689854426634256 -0.0678891140867298 0.00101583871788877 -0.0798551126669928
1	0 38	0.05	0 0 0.000183259730491792 0.694748277698534 0.702794103571005 0.0115720469976218 0.00135277554370543 -0.0790925840101905
1	0 39	0.05	0 0 -0.0609337479464567 0.691625203990497 0.69914497708082 0.0728912351811636 0.00171729210240127 -0.0791425696158204
1	0 40	0.05	0 0 -0.121410598428744 0.683214247440727 0.690142357152159 0.133528118940016 0.00203582647426322 -0.0791183118611406
1	0 41	0.05	0 0 -0.180735952765825 0.669630003703468 0.675971010126545 0.192962944777506 0.00278144423927209 -0.0789188219362979
1	0 42	0.05	0 0 -0.238554372571459 0.650993456317066 0.656638971190614 0.250855732106873 0.00307186169999246 -0.0787343235644562
1	0 43	0.05	0 0 -0.294418419315595 0.627466881202887 0.632297996098078 0.306775762014809 0.00285626937332875 -0.0785051857753236
1	0 44	0.05	0 0 -0.347864861391941 0.59930558375551 0.603330134352737 0.360215055541909 0.00299198251089407 -0.0782251367755984
1	0 45	0.05	0 0 -0.398547059558595 0.566729526368862 0.569892832758418 0.410851793111024 0.00300086284516197 -0.0779171865876181
1	0 46	0.05	0 0 -0.446109817984893 0.530010607569079 0.532269279211915 0.45832805926581 0.00292474430575234 -0.0775917993538493
1	0 47	0.05	0 0 -0.49022658630935 0.489442946097775 0.490755984873795 0.502317496506629 0.00276373025625013 -0.077273819371873
1	0 48	0.05	0 0 -0.530601059110797 0.445340937708667 0.445673076527716 0.542523502922675 0.00252198203098802 -0.0769731209015464
1	0 49	0.05	0 0 -0.566965498305894 0.398036060672471 0.397358506769058 0.578679963476407 0.0022073609022485 -0.0766998358513752
1	0 50	0.05	0 0 -0.599081582356456 0.347877797252288 0.346166274928499 0.610544361332485 0.00183092720094285 -0.0764709976418135
1	0 51	0.05	0 0 -0.626737990303673 0.295225077902454 0.292460542869404 0.637908899676328 0.00139029031407902 -0.0762933895376449
1	0 52	0.05	0 0 -0.649775917796591 0.240453359520476 0.236651997093285 0.660590777735386 0.00106100279523388 -0.0761733474425751
1	0 53	0.05	0 0 -0.668008807621298 0.183933571202185 0.179075765187822 0.678441174948455 0.00059465668670319 -0.0761128076355129
1	0 54	0.05	0 0 -0.681294142435002 0.126056860886849 0.12012382729795 0.691335360372426 -4.90426488869406e-05 -0.0760967576571859
1	0 55	0.05	0 0 -0.689584922668389 0.0672290175749033 0.0602559170754609 0.699168734727045 -0.000551332332568943 -0.0761684284870531
1	0 56	0.05	0 0 -0.692796711254333 0.00784496196945729 -0.000135108945881662 0.701878496991079 -0.000997572848617935 -0.0762922348829786
1	0 57	0.05	0 0 -0.698737851680773 -0.0737637995824049 -0.0613232386843599 0.691464689577743 -0.0014093206385628 -0.0758524707170277
1	0 58	0.05	0 0 -0.689583589108706 -0.134442041941217 -0.121817342946331 0.682996592395886 -0.00163622309200612 -0.07620020946595
1	0 59	0.05	0 0 -0.675095325334517 -0.19397804292581 -0.18121375422237 0.669330929998153 -0.00230078715885898 -0.0766751858810936
1	0 60	0.05	0 0 -0.655594303856106 -0.251810656072592 -0.238968494413901 0.650639294804711 -0.00244077951330678 -0.077031108356557
1	0 61	0.05	0 0 -0.631305704373977 -0.307517966398164 -0.294684193799089 0.627127451873595 -0.00201653132258207 -0.0773392842257312
1	0 62	0.05	0 0 -0.602240432654265 -0.360837253035091 -0.348027885168682 0.598957087273861 -0.00207275230437614 -0.0775933756824542
1	0 63	0.05	0 0 -0.56875541085224 -0.411327860477875 -0.398591570899173 0.566399906104773 -0.00208470491766884 -0.0777961047830486
1	0 64	0.05	0 0 -0.531112811892265 -0.458656868595795 -0.446032068812296 0.529719503316084 -0.00212347175715788 -0.0779212825285736
1	0 65	0.05	0 0 -0.48960762497385 -0.502488047385195 -0.490028831489688 0.489218314892003 -0.00219865989246325 -0.078089620544206
1	0 66	0.05	0 0 -0.444558297996744 -0.542538017152976 -0.530290959990793 0.445205435355274 -0.00231094286914589 -0.0782616514067905
1	0 67	0.05	0 0 -0.39630122484347 -0.578552711280075 -0.566555891796368 0.398005122398173 -0.00245203224331661 -0.0784046369871469
1	0 68	0.05	0 0 -0.345188906944056 -0.61027864881582 -0.598590618974249 0.347974094069074 -0.00260561270502333 -0.078618243458187
1	0 69	0.05	0 0 -0.291602961798338 -0.637515768477949 -0.6262015978184 0.295466726808631 -0.00267279655532841 -0.0788760215503859
1	0 70	0.05	0 0 -0.235760361838652 -0.660091711940621 -0.649097700938122 0.240833979478911 -0.00341392840574195 -0.079184933532428
1	0 71	0.05	0 0 -0.178354564782315 -0.677848877444192 -0.667351460605684 0.184477347540109 -0.00329382416886778 -0.0795136453555742
1	0 72	0.05	0 0 -0.119708856989393 -0.690652050692684 -0.680841741598577 0.126768699452564 -0.00248466495962539 -0.0799796359819144
1	0 73	0.05	0 0 -0.0599764159946453 -0.698458587044762 -0.689220221268144 0.0680456194012367 -0.00237241372537776 -0.0802496936437388
1	0 74	0.05	0 0 0.000271290027617833 -0.701168814367846 -0.692577954111062 0.00872230377589468 -0.00200288291951732 -0.0804631424197318
1	0 75	0.05	0 0 0.061348312494335 -0.69160524975409 -0.698696458064599 -0.0733214803867661 -0.00162022555917827 -0.0800453447162282

2	0 0	0.1	0 0 -0.119708856989393 -0.690652050692684 -0.680841741598577 0.126768699452564 -0.00248466495962539 -0.0799796359819144
2	0 1	0.1	0 0 -0.0599764159946453 -0.698458587044762 -0.689220221268144 0.0680456194012367 -0.00237241372537776 -0.0802496936437388
2	0 2	0.1	0 0 0.000271290027617833 -0.701168814367846 -0.692577954111062 0.00872230377589468 -0.00200288291951732 -0.0804631424197318
2	0 3	0.1	0 0 0.061348312494335 -0.69160524975409 -0.698696458064599 -0.0733214803867661 -0.00162022555917827 -0.0800453447162282
2	0 4	0.1	0 0 0.121766016584573 -0.683166914234518 -0.689640212184624 -0.133881537546505 -0.00119178144399393 -0.0802244110127215
2	0 5	0.1	0 0 0.181032132110454 -0.669564167132114 -0.675422515169128 -0.193242669436873 -0.000378491634169034 -0.0802196075576143
2	0 6	0.1	0 0 0.238788767122421 -0.650918463085787 -0.656042520412206 -0.251058416405324 -6.02539207230278e-05 -0.0802364818828138
2	0 7	0.1	0 0 0.29458149008209 -0.627397533059415 -0.631670420684503 -0.306887936875434 -0.000192766301795668 -0.0802097972874308
2	0 8	0.1	0 0 0.347956978711354 -0.599253151500863 -0.602682825880059 -0.360237016983252 1.36993034117183e-05 -0.0801349548411832
2	0 9	0.1	0 0 0.3985676693238 -0.566707246926867 -0.569237006176433 -0.41078125715401 9.92091725041671e-05 -0.0800359788376198
2	0 10	0.1	0 0 0.446060426840223 -0.530031861105836 -0.531616574038887 -0.458164557877372 0.000106752802295155 -0.079923971357127
2	0 11	0.1	0 0 0.490110768656234 -0.489521208173638 -0.490118537400599 -0.502061940168395 4.07108946461798e-05 -0.0798240906211234
2	0 12	0.1	0 0 0.530424909182133 -0.445489489084845 -0.445063724107589 -0.542178401559461 -8.82285045664561e-05 -0.0797463426094331
2	0 13	0.1	0 0 0.566738261026337 -0.398262405164266 -0.39679086650472 -0.5782572698696 -0.000263216078992759 -0.0796572918568907
2	0 14	0.1	0 0 0.598816411523756 -0.348197895556541 -0.345654568450381 -0.610042413964188 -0.000461912047967762 -0.0796604174345139
2	0 15	0.1	0 0 0.626464483494847 -0.295651852268358 -0.292038143474527 -0.637332543081277 -0.000581296006537682 -0.0797281227662572
2	0 16	0.1	0 0 0.649395503907399 -0.240978307150345 -0.236162839554739 -0.65995371646766 -0.00137369650414355 -0.0798669449407591
2	0 17	0.1	0 0 0.667663317559534 -0.184577322022688 -0.178708120665783 -0.677748990534932 -0.00136867169652449 -0.0800449561988605
2	0 18	0.1	0 0 0.681168459064328 -0.126829534668431 -0.120024846681751 -0.690575915409427 -0.000606279455127365 -0.0804126926777857
2	0 19	0.1	0 0 0.689568995332152 -0.0680629861865924 -0.0602629161319188 -0.698404865170468 -0.000489687194380576 -0.0805659578523173
2	0 20	0.1	0 0 0.692927977978689 -0.00869971927592433 2.59425446516197e-05 -0.701130048554385 -0.000191641405891454 -0.0806777674298297
2	0 21	0.1	0 0 0.698934225574704 0.0730387490283455 0.0611284344312655 -0.691630145030983 0.000149792940549211 -0.0801156935675004
2	0 22	0.1	0 0 0.689904980660926 0.133632032977599 0.12157777336475 -0.683209948458617 0.00051621148216625 -0.0802169569904475
2	0 23	0.1	0 0 0.675705539829434 0.193030897192968 0.180878029874947 -0.66961970637237 0.00126113712188865 -0.0801239080397085
2	0 24	0.1	0 0 0.656341458153538 0.250880790706837 0.238669740925906 -0.650983043663162 0.00152020593369974 -0.0800884424602003
2	0 25	0.1	0 0 0.631984499327529 0.306742442724179 0.294497964645412 -0.627467438113719 0.00134596851997785 -0.0800181539725258
2	0 26	0.1	0 0 0.603005561748664 0.360122714297016 0.347908843712772 -0.599324325591911 0.00151270176264633 -0.0799073626989495
2	0 27	0.1	0 0 0.569565109547562 0.410696620975156 0.398554855188753 -0.566775971652275 0.00156598736950368 -0.0797777992345607
2	0 28	0.1	0 0 0.531946834293201 0.458107848239224 0.446082590097895 -0.530094601186119 0.00154857924307193 -0.0796393998327372
2	0 29	0.1	0 0 0.490447991323885 0.502031733000355 0.490167406829453 -0.489574309914737 0.00146482543496119 -0.0795136456100742
2	0 30	0.1	0 0 0.445389566078176 0.542173194977519 0.530515366686153 -0.445529304272474 0.0013252165457332 -0.0794093584948196
2	0 31	0.1	0 0 0.397110375123782 0.578275388911674 0.56686170046635 -0.398285329014425 0.0011462418150148 -0.0792917558057917
2	0 32	0.1	0 0 0.345965046652389 0.610082721643259 0.598971741099274 -0.348199755376072 0.000949711073551083 -0.0792613303302963
2	0 33	0.1	0 0 0.292337253565015 0.637393600908694 0.626650292930652 -0.295628524060113 0.000840272887936621 -0.0792893184333049
2	0 34	0.1	0 0 0.236444595653828 0.660034537567198 0.649609430948891 -0.240924048699885 4.06923056506085e-05 -0.0793807354301355
2	0 35	0.1	0 0 0.17897311284048 0.677847239860623 0.667903014146603 -0.184489022559953 6.28940194338434e-05 -0.0795022975787305
2	0 36	0.1	0 0 0.12027496517933 0.690693731851521 0.681433123171232 -0.1266992965956 0.000872888627939093 -0.0797818030460502
2	0 37	0.1	0 0 0.0604926000974913 0.69853620075567 0.689854426634256 -0.0678891140867298 0.00101583871788877 -0.0798551126669928
2	0 38	0.1	0 0 0.000183259730491792 0.694748277698534 0.702794103571005 0.0115720469976218 0.00135277554370543 -0.0790925840101905
2	0 39	0.1	0 0 -0.0609337479464567 0.691625203990497 0.69914497708082 0.0728912351811636 0.00171729210240127 -0.0791425696158204
2	0 40	0.1	0 0 -0.121410598428744 0.683214247440727 0.690142357152159 0.133528118940016 0.00203582647426322 -0.0791183118611406
2	0 41	0.1	0 0 -0.180735952765825 0.669630003703468 0.675971010126545 0.192962944777506 0.00278144423927209 -0.0789188219362979
2	0 42	0.1	0 0 -0.238554372571459 0.650993456317066 0.656638971190614 0.250855732106873 0.00307186169999246 -0.0787343235644562
2	0 43	0.1	0 0 -0.294418419315595 0.627466881202887 0.632297996098078 0.306775762014809 0.00285626937332875 -0.0785051857753236
2	0 44	0.1	0 0 -0.347864861391941 0.59930558375551 0.603330134352737 0.360215055541909 0.00299198251089407 -0.0782251367755984
2	0 45	0.1	0 0 -0.398547059558595 0.566729526368862 0.569892832758418 0.410851793111024 0.00300086284516197 -0.0779171865876181
2	0 46	0.1	0 0 -0.446109817984893 0.530010607569079 0.532269279211915 0.45832805926581 0.00292474430575234 -0.0775917993538493
2	0 47	0.1	0 0 -0.49022658630935 0.489442946097775 0.490755984873795 0.502317496506629 0.00276373025625013 -0.077273819371873
2	0 48	0.1	0 0 -0.530601059110797 0.445340937708667 0.445673076527716 0.542523502922675 0.00252198203098802 -0.0769731209015464
2	0 49	0.1	0 0 -0.566965498305894 0.398036060672471 0.397358506769058 0.578679963476407 0.0022073609022485 -0.0766998358513752
2	0 50	0.1	0 0 -0.599081582356456 0.347877797252288 0.346166274928499 0.610544361332485 0.00183092720094285 -0.0764709976418135
2	0 51	0.1	0 0 -0.626737990303673 0.295225077902454 0.292460542869404 0.637908899676328 0.00139029031407902 -0.0762933895376449
2	0 52	0.1	0 0 -0.649775917796591 0.240453359520476 0.236651997093285 0.660590777735386 0.00106100279523388 -0.0761733474425751
2	0 53	0.1	0 0 -0.668008807621298 0.183933571202185 0.179075765187822 0.678441174948455 0.00059465668670319 -0.0761128076355129
