# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures-qlm_newman_penrose)
#
0	0 34	0	-0.0574041537994174 0.00711266238512975 -0.115022868654939 -0.0166320255607402 -0.00114695114314727 0.000283278187600437 0.103203300134136 0.223556029506303 -0.382565393216145 0.174108798789418 -0.699716352369156 0.173743052435439 -0.0270854056127464 1.64193417709576 -0.0270849717294668 1.63487125088247 -0.00628810479933752 0.032875514706938 0.0513253956402086 0.0186253577470461 -0.603941893770088 0.223556029506303 0.00294207930367543 -0.00042614983314123
0	0 35	0	-0.0574221457302728 0.00711506764293599 -0.115032048825296 -0.016626853587348 -0.00130790192833247 0.000288834492379136 0.10303819530489 0.223555594492374 -0.382564920380243 0.174111391975965 -0.69971389888317 0.173741092582271 -0.0270967823740153 1.64193884972562 -0.0270948665259229 1.63487450462624 -0.00629847523897978 0.0328763469329102 0.0513317195897735 0.018629451342235 -0.604106051350603 0.223555594492374 0.00278251809564447 -0.000429941352638445
0	0 36	0	-0.057405805814679 0.00711456389393763 -0.115032026280467 -0.0166282179921497 -0.0010970459417528 0.000290656523977029 0.103250023491004 0.223550879261612 -0.382563969686578 0.174111759691888 -0.699713603730042 0.173735403458606 -0.0270854429541485 1.64193391362178 -0.0270838866237397 1.63486980034053 -0.00628271039447157 0.0328760397681643 0.0513326691156249 0.0186281379298332 -0.60389390189742 0.223550879261612 0.00299362569596859 -0.00043233472552118
0	0 37	0	-0.0574109343720867 0.00711346344334882 -0.115028063397323 -0.0166296198395317 -0.00119487707161037 0.000286809172141343 0.103151666954835 0.223547948430834 -0.382564088230367 0.174107147028171 -0.69971352939603 0.173736824142516 -0.0270886175934772 1.6419348649264 -0.027088180024704 1.63487148270509 -0.00628997020279525 0.0328758079066373 0.0513305742459333 0.0186278765063046 -0.603992307261 0.223547948430834 0.00289559030842208 -0.000429101084798961
0	0 38	0	-0.0574093782584094 0.00711322860815403 -0.115026239106768 -0.0166305487078912 -0.00118873578740087 0.000286697854725695 0.103157204490106 0.223546958516124 -0.382563992177311 0.174107649966109 -0.699713412307431 0.17373487272667 -0.0270878848707005 1.64193438211123 -0.0270878474729733 1.63487108556993 -0.00629023736112457 0.032875765020959 0.0513295225124467 0.0186268167514584 -0.603986574081572 0.223546958516124 0.00290173740415513 -0.00042963546579554
0	0 39	0	-0.0574086740851802 0.00711331781216227 -0.115024262382864 -0.0166310647994887 -0.00119395091549182 0.000287554645166597 0.103151614783261 0.223548047669586 -0.382563998773354 0.174108557035021 -0.699713405546595 0.173734577662662 -0.0270879052004164 1.64193449355295 -0.0270881208319917 1.63487111557015 -0.00629142366954099 0.032875856640692 0.0513279236507705 0.0186259958124731 -0.603992045938632 0.223548047669586 0.00289645104221934 -0.000431119402177679
0	0 40	0	-0.0573988092237907 0.00711312752912101 -0.115019840338342 -0.0166313172734615 -0.00109580245082766 0.000286285008997063 0.103250207849487 0.223551172062013 -0.382563485837994 0.174104811095406 -0.699713647059076 0.173740805947639 -0.0270810614966571 1.64193270633323 -0.0270819675063085 1.63486959085396 -0.00628389107129702 0.0328759802319757 0.0513243136852744 0.0186263851481239 -0.603893724138106 0.223551172062013 0.00299417998061947 -0.000430417219012127
0	0 41	0	-0.0574146684390027 0.00711401759808844 -0.115019166131904 -0.0166308873438035 -0.00130822680964367 0.000291568262680451 0.103038202797168 0.223555924789824 -0.382564472183025 0.174107688657997 -0.699713781233672 0.173742599422446 -0.0270929254372381 1.64193755757488 -0.0270935449550515 1.63487378043307 -0.00630073993991188 0.0328761235252884 0.05132306195918 0.0186263010645413 -0.604105689533709 0.223555924789824 0.00278169045956571 -0.000436188066364068
0	0 42	0	-0.0574083800684874 0.00711360747775546 -0.115030506801468 -0.0166305222742385 -0.0011469170884617 0.000295172960413358 0.103203295956805 0.223555910059889 -0.382565629415266 0.174111858438313 -0.69971629734315 0.173739933139698 -0.0270871975134449 1.6419352246152 -0.027086208379648 1.63487133829197 -0.00628636172031243 0.032875094733372 0.0513319468344756 0.0186264824109391 -0.603941915974382 0.223555910059889 0.00294315750923696 -0.000438570616762946
0	0 43	0	-0.0574102085871976 0.00711290200612281 -0.115028162147018 -0.0166311465171873 -0.00118739607680192 0.000287327352302769 0.103161910089315 0.223553951677425 -0.382565525936824 0.174109354877307 -0.699716051795183 0.173740092463177 -0.027088490208543 1.64193562827612 -0.0270873329665564 1.63487225419477 -0.00628952140072625 0.0328751106234807 0.0513309263754093 0.0186260049068609 -0.603983271654176 0.223553951677425 0.00290262459951699 -0.000431510007983207
0	0 44	0	-0.0574102421266388 0.00711667994225877 -0.115026069943715 -0.0166239931710585 -0.0011840760680423 0.000284333537310395 0.103160925774173 0.22355305350368 -0.382561226841137 0.174106482047447 -0.699708774326573 0.173742061768259 -0.0270885281434944 1.64193825876235 -0.0270870068845774 1.63487310678305 -0.00628911359796685 0.0328772865735624 0.0513282880828041 0.0186310125317179 -0.603981240714906 0.22355305350368 0.0029028331341848 -0.00042529276410098
0	0 45	0	-0.0574100982125618 0.0071160423803851 -0.115025739751664 -0.0166244871622821 -0.00118473246805099 0.000273258580826058 0.103157998244615 0.22354977881424 -0.382560862011643 0.174105666841687 -0.699708154098791 0.17373925915592 -0.0270891045397058 1.64193720717687 -0.0270865423267267 1.63487244013811 -0.00628995130785936 0.0328776610318114 0.0513270521731483 0.0186304296105273 -0.603983736606511 0.22354977881424 0.00290259203120372 -0.000414787853901753
0	0 46	0	-0.0574094272599881 0.00711573179430182 -0.115024404715909 -0.0166256747583774 -0.00118456336760193 0.000279096149651966 0.103153060060901 0.223547866300902 -0.382560585966912 0.174105153598028 -0.699707697491142 0.173737263326394 -0.0270887069800502 1.64193628176879 -0.0270868775707828 1.63487162113387 -0.00629027937126672 0.0328777324420469 0.0513262955430506 0.0186299694702698 -0.603988325239731 0.223547866300901 0.00290301459126904 -0.000421405317407062
0	0 47	0	-0.0574084121665978 0.00711614128817904 -0.11502272760761 -0.0166260792431871 -0.00118652337125024 0.000289578816258316 0.10315278425209 0.223547317799174 -0.382560440056283 0.174105059355868 -0.699707478152076 0.173736240014701 -0.0270881127957827 1.64193594599585 -0.0270872328571039 1.63487062218332 -0.00629044040321185 0.0328772688803937 0.0513257882845053 0.0186295991118051 -0.603988394289832 0.223547317799174 0.0029011147128469 -0.000432698221399427
0	0 48	0	-0.0574074404889746 0.00711641303794447 -0.115021028829431 -0.0166267728942063 -0.00118842737336643 0.000299341540836276 0.103153043630496 0.22354812002526 -0.382560492676811 0.174105356407743 -0.699707584227281 0.173736205452062 -0.0270874882400483 1.64193561663034 -0.0270876964319423 1.63487000972793 -0.00629062942808348 0.0328769164230449 0.0513251248585483 0.0186292102489771 -0.603988097820903 0.22354812002526 0.00289905849358364 -0.000443300075791476
0	0 49	0	-0.057406461586848 0.00711698890367658 -0.115019515484342 -0.0166266354026492 -0.00119146911881607 0.000303411931369534 0.103157961098279 0.223550236572192 -0.382560697032549 0.174106030822108 -0.699707956913076 0.173737230234312 -0.0270867869747815 1.64193578317387 -0.0270881445882184 1.63486965539456 -0.00629094610254571 0.0328764251808761 0.0513242714027095 0.0186288457755563 -0.603983310442184 0.223550236572192 0.00289565314401979 -0.000448075132666719
0	0 50	0	-0.0574062116560006 0.0071165559040152 -0.115018928676841 -0.0166270757300188 -0.00119200767314389 0.000290170294591387 0.103160867926992 0.22355362250353 -0.382561082057878 0.174107039632141 -0.699708595899066 0.173739415321585 -0.0270870926892756 1.64193553344002 -0.0270880787090252 1.63487039544773 -0.00629185580962747 0.0328769400436791 0.0513222708572466 0.01862853457962 -0.603980665070167 0.22355362250353 0.00289456647531976 -0.00043540809722044
0	0 51	0	-0.0574086803705771 0.00711315827519185 -0.115025177219219 -0.0166315434191866 -0.00119188172957954 0.000287569500660542 0.103161903144516 0.223554253869741 -0.382565535731486 0.17411051663068 -0.699716056388555 0.173739961405264 -0.0270886438555898 1.64193480383509 -0.0270878036345884 1.63487150544403 -0.006291184697107 0.0328753184693249 0.0513275173138039 0.0186257687667837 -0.603983074905659 0.223554253869741 0.00289760261099969 -0.000429892770646295
0	0 52	0	-0.0574041536732825 0.0071126623235394 -0.115022868433645 -0.0166320256682993 -0.00114695087249065 0.000283278831296912 0.103203300130704 0.223556029512586 -0.38256539320711 0.174108798464173 -0.699716352382394 0.173743052755956 -0.0270854054701734 1.64193417705243 -0.0270849716728498 1.63487125090868 -0.00628810470125355 0.0328755147057131 0.0513253955481586 0.0186253577749939 -0.603941893796787 0.223556029512587 0.00294207955409141 -0.000426150484844234
0	0 53	0	-0.0574221455940216 0.00711506760441402 -0.115032048588814 -0.0166268536543651 -0.00130790175604313 0.000288835172661036 0.103038195319503 0.223555594497671 -0.382564920368377 0.174111391633098 -0.69971389889395 0.173741092921294 -0.0270967822236281 1.6419388497038 -0.0270948664663221 1.6348745046379 -0.00629847514154547 0.0328763469143807 0.0513317195036861 0.0186294513858601 -0.604106051359021 0.223555594497671 0.00278251824660817 -0.000429942037271606
0	0 54	0	-0.0574058056741385 0.00711456387955077 -0.115032026035462 -0.0166282180167892 -0.001097045896565 0.000290657221838553 0.103250023498 0.223550879265769 -0.382563969672324 0.174111759341239 -0.699713603738042 0.173735403806424 -0.0270854428015674 1.64193391362247 -0.0270838865642779 1.6348698003377 -0.00628271030240402 0.0328760397328951 0.0513326690380659 0.0186281379879623 -0.603893901912559 0.223550879265768 0.00299362571936189 -0.000432335423949844
0	0 55	0	-0.0574109342311052 0.00711346345374065 -0.115028063151436 -0.0166296198209243 -0.00119487714981453 0.00028680986902696 0.103151666959476 0.223547948433717 -0.382564088214138 0.17410714668088 -0.699713529400994 0.173736824488069 -0.0270886174430662 1.64193486494976 -0.027088179966956 1.63487148268778 -0.00628997011841661 0.0328758078555792 0.0513305741795286 0.0186278765771099 -0.603992307276889 0.223547948433717 0.00289559020864379 -0.000429101778444762
0	0 56	0	-0.057409378121207 0.00711322863735657 -0.115026238867484 -0.016630548655249 -0.00118873598464384 0.000286698527300668 0.103157204493148 0.223546958517645 -0.38256399215917 0.174107649632823 -0.699713412308301 0.173734873059491 -0.0270878847271608 1.64193438215485 -0.0270878474185022 1.63487108554016 -0.00629023728704122 0.03287576495327 0.0513295224590385 0.0186268168272272 -0.603986574095884 0.223546958517645 0.00290173718526533 -0.000429636131215565
0	0 57	0	-0.0574086739557935 0.00711331787025742 -0.115024262157566 -0.016631064697418 -0.00119395122396788 0.00028755527361833 0.1031516147883 0.223548047669701 -0.382563998754689 0.174108556725654 -0.699713405545132 0.173734577972654 -0.027087905067942 1.64193449361868 -0.027088120782306 1.63487111552593 -0.0062914236076641 0.0328758565632961 0.051327923612143 0.0186259959018771 -0.603992045949121 0.223548047669701 0.00289645071454648 -0.000431120020184981
0	0 58	0	-0.057398809106117 0.00711312760869422 -0.115019840133721 -0.0166313171336701 -0.00109580286115112 0.000286285572108092 0.103250207855733 0.223551172060721 -0.382563485818938 0.174104810819142 -0.699713647054423 0.173740806225696 -0.0270810613793442 1.64193270641708 -0.0270819674628069 1.63486959079782 -0.00628389102362741 0.0328759801447937 0.0513243136623349 0.0186263852429167 -0.603893724144156 0.22355117206072 0.00299417955316853 -0.000430417768497732
0	0 59	0	-0.0574146683378002 0.00711401769682492 -0.115019165954418 -0.016630887170596 -0.00130822732407333 0.000291568745802167 0.103038202789377 0.223555924787157 -0.382564472164227 0.174107688423832 -0.699713781225964 0.173742599659563 -0.0270929253395185 1.6419375576751 -0.0270935449199155 1.63487378036741 -0.00630073990898533 0.032876123430929 0.0513230619528835 0.0186263011617384 -0.60410568955015 0.223555924787157 0.00278168993063337 -0.000436188533101608
0	0 60	0	-0.0574083799846161 0.00711360759277804 -0.115030506656267 -0.0166305220727301 -0.00114691766388259 0.000295173350042333 0.103203295964244 0.223555910055931 -0.382565629397176 0.174111858253102 -0.699716297332614 0.173739933328843 -0.0270871974366486 1.6419352247279 -0.0270862083525374 1.63487133821776 -0.00628636170489977 0.0328750946345677 0.0513319468450874 0.0186264825075576 -0.603941915971702 0.223555910055931 0.0029431569223654 -0.000438570987737825
0	0 61	0	-0.0574102085250139 0.00711290213380291 -0.115028162038484 -0.0166311462935208 -0.00118739671998267 0.000287327634124556 0.103161910087315 0.223553951672299 -0.382565525920079 0.174109354746392 -0.699716051782148 0.173740092598965 -0.0270884901562763 1.64193562839856 -0.0270873329494412 1.63487225411513 -0.00628952140315026 0.0328751105233245 0.0513309264023309 0.01862600500005 -0.60398327165692 0.223553951672299 0.00290262394826262 -0.000431510269447013
