# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_TETRAD_L y (quasilocalmeasures-qlm_tetrad_l)
#
1	0 10	0.05	1.00074552843814 0.0350307310117096 -0.0417481967272911 -0.400302712706948
1	0 11	0.05	1.00074552285737 0.0385359953878441 -0.0385363724956778 -0.400302702834616
1	0 12	0.05	1.00074552830254 0.0417479799305072 -0.0350313648214596 -0.400302720525183
1	0 13	0.05	1.00074554355599 0.0446425194780379 -0.0312594491443876 -0.400302711390035
1	0 14	0.05	1.00074579298978 0.0471986662649372 -0.0272490895483725 -0.400302998834121
1	0 15	0.05	1.00074581008204 0.0493940902435153 -0.023032097506591 -0.40030303035209
1	0 16	0.05	1.00074581606402 0.051212607384931 -0.0186394840200442 -0.400303055141538
1	0 17	0.05	1.00074573086405 0.0526433636432208 -0.0141043253046315 -0.400302911436435
1	0 18	0.05	1.00074572955407 0.0536730581201088 -0.00946292639767202 -0.400302931642487
1	0 19	0.05	1.00074572605374 0.0542918946269055 -0.00474915424174219 -0.400302934965319
1	0 20	0.05	1.00074572495759 0.0544995847210447 4.14755590982656e-07 -0.400302943506856
1	0 21	0.05	1.00074572618637 0.0542925207796733 0.00475002808039268 -0.400302957098409
1	0 22	0.05	1.00074572980324 0.0536702513501309 0.00946324904444189 -0.400302972438457
1	0 23	0.05	1.00074573120262 0.0526419249489787 0.0141049962079558 -0.400302964732546
1	0 24	0.05	1.00074581645371 0.051213392489118 0.0186413272375703 -0.400303041931121
1	0 25	0.05	1.00074581047126 0.0493931164899473 0.0230334037003431 -0.400303030300136
1	0 26	0.05	1.00074579333155 0.0471978981546875 0.0272503962169256 -0.40030301344733
1	0 27	0.05	1.00074554380904 0.0446421158018335 0.031259240377171 -0.400302695278069
1	0 28	0.05	1.00074552843628 0.0417481966290994 0.0350307311630328 -0.400302712682844
1	0 29	0.05	1.00074552285558 0.0385363724112409 0.0385359955472996 -0.4003027028114
1	0 30	0.05	1.00074552830087 0.0350313647514084 0.0417479800969013 -0.400302720503562
1	0 31	0.05	1.0007455435545 0.0312594490891369 0.0446425196501346 -0.40030271137066
1	0 32	0.05	1.00074579298851 0.027249089508319 0.0471986664413361 -0.400302998817588
1	0 33	0.05	1.00074581008102 0.0230320974820445 0.0493940904229142 -0.400303030338899
1	0 34	0.05	1.0007458160633 0.0186394840110682 0.0512126075656558 -0.400303055132093
1	0 35	0.05	1.00074573086364 0.0141043253113685 0.0526433638241147 -0.400302911431018
1	0 36	0.05	1.00074572955398 0.00946292642004404 0.0536730583000892 -0.400302931641258
1	0 37	0.05	1.00074572605398 0.00474915427956048 0.0542918948042217 -0.400302934968323
1	0 38	0.05	1.00074572495814 -4.1470262617057e-07 0.0544995848944023 -0.400302943513999
1	0 39	0.05	1.00074572618723 -0.00475002801266787 0.0542925209477289 -0.400302957109476
1	0 40	0.05	1.00074572980437 -0.00946324896248578 0.0536702515117239 -0.40030297245311
1	0 41	0.05	1.000745731204 -0.014104996112379 0.0526419251026043 -0.400302964750338
1	0 42	0.05	1.00074581645529 -0.018641327128999 0.0512133926335823 -0.400303041951516
1	0 43	0.05	1.00074581047299 -0.0230334035797226 0.0493931166245161 -0.400303030322516
1	0 44	0.05	1.00074579333338 -0.0272503960850646 0.0471978982780754 -0.400303013471013
1	0 45	0.05	1.00074554381091 -0.0312592402350259 0.0446421159130595 -0.400302695302335
1	0 46	0.05	1.00074552843814 -0.0350307310116756 0.0417481967272997 -0.400302712706953
1	0 47	0.05	1.00074552285738 -0.0385359953878325 0.038536372495716 -0.400302702834621
1	0 48	0.05	1.00074552830254 -0.0417479799305072 0.0350313648215039 -0.400302720525188
1	0 49	0.05	1.00074554355599 -0.0446425194780111 0.0312594491444163 -0.40030271139004
1	0 50	0.05	1.00074579298978 -0.0471986662648971 0.0272490895483959 -0.400302998834128
1	0 51	0.05	1.00074581008204 -0.0493940902435103 0.0230320975066343 -0.400303030352096
1	0 52	0.05	1.00074581606402 -0.0512126073849458 0.0186394840200925 -0.400303055141544
1	0 53	0.05	1.00074573086405 -0.0526433636431843 0.0141043253046589 -0.40030291143644
1	0 54	0.05	1.00074572955407 -0.0536730581200706 0.00946292639770804 -0.400302931642493
1	0 55	0.05	1.00074572605374 -0.0542918946268845 0.00474915424178196 -0.400302934965325
1	0 56	0.05	1.00074572495759 -0.0544995847210332 -4.14755557156977e-07 -0.400302943506861
1	0 57	0.05	1.00074572618637 -0.0542925207796468 -0.00475002808035212 -0.400302957098415
1	0 58	0.05	1.00074572980324 -0.0536702513501448 -0.00946324904441412 -0.400302972438461
1	0 59	0.05	1.00074573120262 -0.0526419249490055 -0.0141049962079395 -0.400302964732549
1	0 60	0.05	1.00074581645371 -0.0512133924890882 -0.01864132723753 -0.400303041931125
1	0 61	0.05	1.00074581047126 -0.0493931164899446 -0.0230334037003098 -0.400303030300141
1	0 62	0.05	1.00074579333155 -0.0471978981547122 -0.0272503962169124 -0.400303013447333
1	0 63	0.05	1.00074554380904 -0.0446421158018126 -0.0312592403771346 -0.400302695278071
1	0 64	0.05	1.00074552843628 -0.0417481966290797 -0.0350307311629913 -0.400302712682847
1	0 65	0.05	1.00074552285558 -0.0385363724112414 -0.03853599554728 -0.400302702811402
1	0 66	0.05	1.00074552830087 -0.035031364751385 -0.0417479800968584 -0.400302720503564
1	0 67	0.05	1.0007455435545 -0.0312594490891053 -0.0446425196500743 -0.400302711370661
1	0 68	0.05	1.00074579298851 -0.0272490895083225 -0.0471986664413387 -0.400302998817588
1	0 69	0.05	1.00074581008102 -0.0230320974820395 -0.0493940904229036 -0.400303030338899
1	0 70	0.05	1.0007458160633 -0.0186394840110635 -0.0512126075656523 -0.400303055132093
1	0 71	0.05	1.00074573086364 -0.0141043253113439 -0.0526433638240594 -0.400302911431017
1	0 72	0.05	1.00074572955398 -0.00946292642001546 -0.0536730582999919 -0.400302931641257
1	0 73	0.05	1.00074572605398 -0.00474915427953962 -0.0542918948042087 -0.400302934968321
1	0 74	0.05	1.00074572495814 4.14702643392522e-07 -0.0544995848943934 -0.400302943513997
1	0 75	0.05	1.00074572618723 0.00475002801268391 -0.054292520947691 -0.400302957109473

2	0 0	0.1	1.00076400927152 -0.0095790865672108 -0.0543316203478532 -0.400310016747997
2	0 1	0.1	1.00076400539598 -0.00480748697346878 -0.054958194720575 -0.400310019869677
2	0 2	0.1	1.00076400418651 3.73433496074431e-07 -0.0551684162425911 -0.400310028592119
2	0 3	0.1	1.00076400554074 0.00480827688169377 -0.054958794329263 -0.40031004260133
2	0 4	0.1	1.00076400954349 0.00957936865606092 -0.054329034297437 -0.400310058584903
2	0 5	0.1	1.00076401191649 0.0142780848320996 -0.0532880460504568 -0.400310052470874
2	0 6	0.1	1.00076409769601 0.0188700340273565 -0.0518418592954876 -0.400310129076517
2	0 7	0.1	1.00076409230083 0.0233160348481531 -0.0499993132563792 -0.400310118123878
2	0 8	0.1	1.0007640760749 0.0275847854797274 -0.0477771596214695 -0.400310102222311
2	0 9	0.1	1.0007638254904 0.0316428410604795 -0.0451900217323589 -0.400309782577447
2	0 10	0.1	1.00076380904913 0.035460630572548 -0.0422605656983497 -0.400309797490103
2	0 11	0.1	1.00076380308826 0.0390089143035223 -0.0390093139807083 -0.400309786956678
2	0 12	0.1	1.00076380890071 0.0422603252997732 -0.0354612792434795 -0.400309804706558
2	0 13	0.1	1.00076382521142 0.0451903875292915 -0.0316430793527335 -0.400309797663251
2	0 14	0.1	1.00076407569895 0.0477778942207117 -0.0275835152550758 -0.400310085975512
2	0 15	0.1	1.00076409187316 0.0500002543567455 -0.0233147797210901 -0.400310117075862
2	0 16	0.1	1.00076409726812 0.0518411493544682 -0.0188682881295005 -0.400310141737977
2	0 17	0.1	1.00076401154557 0.0532893354828709 -0.0142774548267882 -0.400309998060173
2	0 18	0.1	1.00076400927159 0.0543316202046291 -0.00957908654902286 -0.400310016748934
2	0 19	0.1	1.00076400539579 0.054958194579473 -0.00480748694298632 -0.400310019867203
2	0 20	0.1	1.00076400418606 0.0551684161046717 3.73476037131001e-07 -0.40031002858631
2	0 21	0.1	1.00076400554004 0.0549587941955821 0.00480827693597088 -0.400310042592361
2	0 22	0.1	1.00076400954258 0.0543290341689463 0.00957936872165363 -0.40031005857305
2	0 23	0.1	1.00076401191537 0.0532880459283531 0.014278084908534 -0.400310052456494
2	0 24	0.1	1.00076409769474 0.0518418591806437 0.0188700341140858 -0.400310129060048
2	0 25	0.1	1.00076409229943 0.0499993131494977 0.0233160349444741 -0.400310118105817
2	0 26	0.1	1.00076407607343 0.0477771595235441 0.0275847855849861 -0.40031010220321
2	0 27	0.1	1.00076382548889 0.045190021644133 0.0316428411738927 -0.400309782557884
2	0 28	0.1	1.00076380904763 0.0422605656204918 0.0354606306932514 -0.400309797470678
2	0 29	0.1	1.00076380308682 0.0390093139138136 0.0390089144306657 -0.400309786937976
2	0 30	0.1	1.00076380889936 0.0354612791880647 0.042260325432422 -0.400309804689152
2	0 31	0.1	1.00076382521022 0.0316430793091162 0.045190387666451 -0.400309797647665
2	0 32	0.1	1.00076407569792 0.0275835152235766 0.0477778943612685 -0.400310085962223
2	0 33	0.1	1.00076409187234 0.0233147797019424 0.0500002544996717 -0.400310117065273
2	0 34	0.1	1.00076409726753 0.0188682881227585 0.0518411494984281 -0.400310141730412
2	0 35	0.1	1.00076401154524 0.0142774548325388 0.0532893356268785 -0.400309998055858
2	0 36	0.1	1.00076400927152 0.00957908656721716 0.0543316203478355 -0.400310016747998
2	0 37	0.1	1.00076400539598 0.00480748697347735 0.0549581947205927 -0.400310019869678
2	0 38	0.1	1.00076400418651 -3.73433486987521e-07 0.0551684162426402 -0.40031002859212
2	0 39	0.1	1.00076400554074 -0.00480827688168431 0.0549587943292815 -0.400310042601332
2	0 40	0.1	1.0007640095435 -0.00957936865604795 0.0543290342974385 -0.400310058584905
2	0 41	0.1	1.00076401191649 -0.0142780848321005 0.0532880460504657 -0.400310052470874
2	0 42	0.1	1.00076409769601 -0.0188700340273508 0.0518418592955002 -0.40031012907652
2	0 43	0.1	1.00076409230083 -0.023316034848144 0.0499993132563943 -0.40031011812388
2	0 44	0.1	1.0007640760749 -0.0275847854797224 0.0477771596214948 -0.400310102222314
2	0 45	0.1	1.0007638254904 -0.0316428410604832 0.0451900217323894 -0.400309782577449
2	0 46	0.1	1.00076380904914 -0.0354606305725425 0.0422605656983623 -0.400309797490106
2	0 47	0.1	1.00076380308826 -0.0390089143035205 0.03900931398072 -0.40030978695668
2	0 48	0.1	1.00076380890071 -0.0422603252997721 0.0354612792434959 -0.40030980470656
2	0 49	0.1	1.00076382521142 -0.0451903875292734 0.0316430793527344 -0.400309797663254
2	0 50	0.1	1.00076407569895 -0.0477778942206793 0.0275835152550763 -0.400310085975515
2	0 51	0.1	1.00076409187316 -0.0500002543567631 0.0233147797211117 -0.400310117075865
2	0 52	0.1	1.00076409726812 -0.0518411493544945 0.0188682881295223 -0.400310141737979
2	0 53	0.1	1.00076401154557 -0.0532893354828467 0.0142774548267868 -0.400309998060174
2	0 54	0.1	1.00076400927159 -0.0543316202045871 0.00957908654901633 -0.400310016748934
2	0 55	0.1	1.00076400539579 -0.0549581945794459 0.00480748694298397 -0.400310019867204
2	0 56	0.1	1.00076400418606 -0.0551684161046574 -3.73476043460436e-07 -0.40031002858631
2	0 57	0.1	1.00076400554004 -0.0549587941955712 -0.00480827693597425 -0.400310042592362
2	0 58	0.1	1.00076400954258 -0.0543290341689571 -0.0095793687216587 -0.400310058573049
2	0 59	0.1	1.00076401191537 -0.0532880459283548 -0.0142780849085356 -0.400310052456495
2	0 60	0.1	1.00076409769474 -0.0518418591806247 -0.0188700341140788 -0.400310129060049
2	0 61	0.1	1.00076409229943 -0.0499993131494939 -0.0233160349444712 -0.400310118105817
2	0 62	0.1	1.00076407607343 -0.0477771595235398 -0.0275847855849822 -0.400310102203209
2	0 63	0.1	1.00076382548889 -0.0451900216441131 -0.0316428411738809 -0.400309782557884
2	0 64	0.1	1.00076380904763 -0.0422605656204854 -0.0354606306932483 -0.400309797470678
2	0 65	0.1	1.00076380308682 -0.0390093139137887 -0.0390089144306458 -0.400309786937977
2	0 66	0.1	1.00076380889937 -0.0354612791880456 -0.0422603254324052 -0.400309804689152
2	0 67	0.1	1.00076382521022 -0.0316430793091099 -0.0451903876664425 -0.400309797647665
2	0 68	0.1	1.00076407569792 -0.0275835152235547 -0.0477778943612475 -0.400310085962222
2	0 69	0.1	1.00076409187234 -0.0233147797019449 -0.0500002544996802 -0.400310117065272
2	0 70	0.1	1.00076409726753 -0.0188682881227536 -0.0518411494984301 -0.400310141730412
2	0 71	0.1	1.00076401154524 -0.0142774548325272 -0.0532893356268466 -0.400309998055858
2	0 72	0.1	1.00076400927152 -0.0095790865672108 -0.0543316203478532 -0.400310016747997
2	0 73	0.1	1.00076400539598 -0.00480748697346878 -0.054958194720575 -0.400310019869677
2	0 74	0.1	1.00076400418651 3.73433496074431e-07 -0.0551684162425911 -0.400310028592119
2	0 75	0.1	1.00076400554074 0.00480827688169377 -0.054958794329263 -0.40031004260133

3	0 0	0.15	1.00078259562043 -0.00969524282415586 -0.0549901183936256 -0.400317389140994
3	0 1	0.15	1.00078259138759 -0.00486582243332742 -0.0556244302998026 -0.40031739223287
3	0 2	0.15	1.00078259006792 3.24403761145909e-07 -0.0558371800088377 -0.400317401086469
3	0 3	0.15	1.00078259153442 0.00486651322090177 -0.0556249975567999 -0.4003174153429
3	0 4	0.15	1.00078259589628 0.00969547276978587 -0.0549877481328882 -0.40031743159705
3	0 5	0.15	1.00078259922436 0.0144511420227616 -0.0539340997562424 -0.40031742816042
3	0 6	0.15	1.00078268545516 0.019098702044293 -0.0524702593421191 -0.400317504079546
3	0 7	0.15	1.00078268061337 0.0235986234255331 -0.0506054487845745 -0.400317493658363
3	0 8	0.15	1.00078266529523 0.0279191296877506 -0.0483563644393538 -0.400317478480889
3	0 9	0.15	1.00078241429865 0.0320263973640951 -0.0457378798202158 -0.400317157965049
3	0 10	0.15	1.00078239675904 0.0358904879370457 -0.0427728890941184 -0.400317169659613
3	0 11	0.15	1.00078239041107 0.0394817881668419 -0.0394822166260455 -0.400317158655899
3	0 12	0.15	1.00078239660773 0.0427726246307931 -0.0358911602224622 -0.400317176484584
3	0 13	0.15	1.00078241401428 0.0457382047512866 -0.0320266868986248 -0.40031717241043
3	0 14	0.15	1.00078266491208 0.0483570649310176 -0.0279179279383849 -0.400317461224661
3	0 15	0.15	1.0007826801776 0.0506063593978715 -0.0235974556947547 -0.4003174921966
3	0 16	0.15	1.00078268501926 0.052469632175287 -0.019097092014299 -0.400317516901756
3	0 17	0.15	1.00078259884726 0.0539352442941634 -0.0144505874900974 -0.400317373294428
3	0 18	0.15	1.00078259562049 0.0549901182768396 -0.00969524280910889 -0.400317389141738
3	0 19	0.15	1.00078259138743 0.0556244301847763 -0.00486582240825581 -0.400317392230798
3	0 20	0.15	1.00078259006754 0.0558371798963844 3.24438658452671e-07 -0.400317401081645
3	0 21	0.15	1.00078259153385 0.0556249974478645 0.00486651326536667 -0.400317415335471
3	0 22	0.15	1.00078259589552 0.0549877480281606 0.00969547282346668 -0.400317431587239
3	0 23	0.15	1.00078259922344 0.0539340996567557 0.0144511420852693 -0.400317428148529
3	0 24	0.15	1.00078268545411 0.0524702592486039 0.0190987021152038 -0.400317504065933
3	0 25	0.15	1.00078268061222 0.0506054486975146 0.0235986235042371 -0.400317493643439
3	0 26	0.15	1.00078266529401 0.0483563643596629 0.0279191297737512 -0.400317478465111
3	0 27	0.15	1.0007824142974 0.0457378797484005 0.0320263974567042 -0.400317157948896
3	0 28	0.15	1.0007823967578 0.042772889030784 0.0358904880355943 -0.400317169643578
3	0 29	0.15	1.00078239040988 0.0394822165717066 0.0394817882706699 -0.400317158640468
3	0 30	0.15	1.00078239660662 0.0358911601774545 0.0427726247390513 -0.400317176470228
3	0 31	0.15	1.00078241401329 0.0320266868632504 0.0457382048632235 -0.400317172397579
3	0 32	0.15	1.00078266491124 0.027917927912906 0.048357065045716 -0.400317461213711
3	0 33	0.15	1.00078268017693 0.0235974556793482 0.0506063595144684 -0.400317492187882
3	0 34	0.15	1.00078268501878 0.0190970920090106 0.0524696322927139 -0.400317516895536
3	0 35	0.15	1.00078259884699 0.0144505874950065 0.0539352444116417 -0.400317373290894
3	0 36	0.15	1.00078259562043 0.00969524282416689 0.0549901183936828 -0.400317389140995
3	0 37	0.15	1.00078259138759 0.00486582243333248 0.0556244302998644 -0.40031739223287
3	0 38	0.15	1.00078259006792 -3.24403754433763e-07 0.0558371800088235 -0.40031740108647
3	0 39	0.15	1.00078259153442 -0.00486651322089896 0.0556249975568558 -0.400317415342901
3	0 40	0.15	1.00078259589628 -0.00969547276977607 0.0549877481329153 -0.400317431597054
3	0 41	0.15	1.00078259922436 -0.0144511420227495 0.0539340997562557 -0.400317428160423
3	0 42	0.15	1.00078268545517 -0.0190987020442952 0.0524702593421691 -0.400317504079549
3	0 43	0.15	1.00078268061337 -0.0235986234255227 0.0506054487845954 -0.400317493658365
3	0 44	0.15	1.00078266529523 -0.0279191296877492 0.0483563644394047 -0.400317478480893
3	0 45	0.15	1.00078241429865 -0.0320263973640755 0.045737879820237 -0.400317157965053
3	0 46	0.15	1.00078239675904 -0.0358904879370389 0.0427728890941556 -0.400317169659618
3	0 47	0.15	1.00078239041108 -0.0394817881668485 0.0394822166260986 -0.400317158655904
3	0 48	0.15	1.00078239660773 -0.0427726246307847 0.0358911602225006 -0.400317176484589
3	0 49	0.15	1.00078241401428 -0.0457382047512789 0.032026686898663 -0.400317172410437
3	0 50	0.15	1.00078266491208 -0.0483570649309923 0.027917927938416 -0.400317461224669
3	0 51	0.15	1.0007826801776 -0.0506063593978799 0.0235974556947989 -0.400317492196607
3	0 52	0.15	1.00078268501926 -0.0524696321752967 0.0190970920143484 -0.400317516901762
3	0 53	0.15	1.00078259884726 -0.0539352442941486 0.0144505874901347 -0.400317373294434
3	0 54	0.15	1.00078259562049 -0.0549901182768246 0.00969524280914547 -0.400317389141744
3	0 55	0.15	1.00078259138743 -0.055624430184772 0.00486582240829662 -0.400317392230804
3	0 56	0.15	1.00078259006754 -0.0558371798963826 -3.24438621781199e-07 -0.40031740108165
3	0 57	0.15	1.00078259153385 -0.0556249974478499 -0.00486651326532867 -0.400317415335476
3	0 58	0.15	1.00078259589552 -0.054987748028157 -0.00969547282342774 -0.400317431587246
3	0 59	0.15	1.00078259922344 -0.0539340996567399 -0.0144511420852257 -0.400317428148534
3	0 60	0.15	1.00078268545411 -0.0524702592485886 -0.019098702115163 -0.400317504065938
3	0 61	0.15	1.00078268061222 -0.0506054486975186 -0.0235986235041954 -0.400317493643445
3	0 62	0.15	1.00078266529401 -0.0483563643596412 -0.0279191297737074 -0.400317478465116
3	0 63	0.15	1.0007824142974 -0.0457378797483981 -0.0320263974566742 -0.4003171579489
3	0 64	0.15	1.0007823967578 -0.0427728890307809 -0.0358904880355651 -0.400317169643582
3	0 65	0.15	1.00078239040988 -0.0394822165716856 -0.039481788270624 -0.40031715864047
3	0 66	0.15	1.00078239660662 -0.0358911601774259 -0.0427726247389934 -0.40031717647023
3	0 67	0.15	1.00078241401329 -0.032026686863247 -0.045738204863191 -0.400317172397581
3	0 68	0.15	1.00078266491124 -0.0279179279129099 -0.0483570650457114 -0.400317461213712
3	0 69	0.15	1.00078268017693 -0.0235974556793377 -0.0506063595144395 -0.400317492187882
3	0 70	0.15	1.00078268501878 -0.0190970920090009 -0.0524696322926697 -0.400317516895537
3	0 71	0.15	1.00078259884699 -0.014450587495005 -0.0539352444116241 -0.400317373290894
3	0 72	0.15	1.00078259562043 -0.00969524282415586 -0.0549901183936256 -0.400317389140994
3	0 73	0.15	1.00078259138759 -0.00486582243332742 -0.0556244302998026 -0.40031739223287
3	0 74	0.15	1.00078259006792 3.24403761145909e-07 -0.0558371800088377 -0.400317401086469
3	0 75	0.15	1.00078259153442 0.00486651322090177 -0.0556249975567999 -0.4003174153429

