# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_RICCI_SCALARS y (quasilocalmeasures-qlm_ricci_scalars)
#
0	0 18	0	-8.04035854473969e-05 -3.67159473620666e-05 -2.4356999332649e-06 -2.43569993326533e-06 -2.4356999332649e-06 -2.43569993326533e-06 -1.90925992762157e-17 -6.64602040008965e-05 -1.90925992762157e-17 -7.07943224230871e-06 0.0120171027934522
0	0 19	0	-6.95040767205181e-05 -2.7660281170362e-05 -9.73772303843381e-07 -9.73772303843134e-07 -9.73772303843381e-07 -9.73772303843134e-07 2.34001181423619e-17 -4.1137047960881e-05 2.34001181423619e-17 -6.66910313159774e-06 0.011972217151409
0	0 20	0	-6.34554880436906e-05 -2.34658591661384e-05 3.56337883593538e-07 3.56337883588954e-07 3.56337883593538e-07 3.56337883588954e-07 8.2986927664925e-18 -3.04079486208462e-05 8.2986927664925e-18 -6.34363824374517e-06 0.0119476773589583
0	0 21	0	-6.27198032333696e-05 -2.44703181518111e-05 1.34185157323289e-06 1.34185157323962e-06 1.34185157323289e-06 1.34185157323962e-06 -2.69272025792565e-17 -3.51614693737552e-05 -2.69272025792565e-17 -6.12314799503111e-06 0.011945066177911
0	0 22	0	-6.73504899006794e-05 -3.0562216871119e-05 1.81733984811548e-06 1.81733984811735e-06 1.81733984811548e-06 1.81733984811735e-06 -3.56049351268144e-18 -5.48983775838079e-05 -3.56049351268144e-18 -6.02656195363197e-06 0.0119646352080703
0	0 23	0	-7.69443016767387e-05 -4.11702689200033e-05 1.67827132002792e-06 1.67827132003485e-06 1.67827132002792e-06 1.67827132003485e-06 -3.83888212205264e-18 -8.77367740031978e-05 -3.83888212205264e-18 -6.06628620416104e-06 0.0120031184186983
0	0 24	0	-0.000169965611003694 -8.87202986678702e-05 -2.24859863629671e-06 -2.24859863629956e-06 -2.24859863629671e-06 -2.24859863629956e-06 -1.24671619281992e-17 -0.000184915583667832 -1.24671619281992e-17 -1.35897232505887e-05 0.012187766533285
0	0 25	0	-0.000154962521820316 -7.82644296264147e-05 -3.07916503411723e-06 -3.07916503412249e-06 -3.07916503411723e-06 -3.07916503412249e-06 3.20221054621239e-19 -0.00015809519668526 3.20221054621239e-19 -1.27206783406026e-05 0.012140662820486
0	0 26	0	7.37131717751064e-05 4.17420363130812e-05 -4.75767982541097e-06 -4.75767982540532e-06 -4.75767982541097e-06 -4.75767982540532e-06 -1.85688276371379e-17 9.32549734772797e-05 -1.85688276371379e-17 5.55992609453369e-06 0.0117751115878072
0	0 27	0	9.21971232505674e-05 5.50501489488503e-05 -3.30286882113295e-06 -3.30286882113509e-06 -3.30286882113295e-06 -3.30286882113509e-06 -8.76664967118177e-18 0.000128003472544868 -8.76664967118177e-18 6.54808098997385e-06 0.0117195841650403
0	0 28	0	0.000105018590415275 6.38658711391818e-05 -1.47785307743923e-06 -1.47785307743469e-06 -1.47785307743923e-06 -1.47785307743469e-06 -1.03578872106855e-17 0.0001504448941414 -1.03578872106855e-17 7.27229231957404e-06 0.011681556184288
0	0 29	0	0.000110757908216151 6.74186090190027e-05 4.35086355998371e-07 4.35086355996432e-07 4.35086355998371e-07 4.35086355996432e-07 -7.90711207732887e-18 0.00015891652785986 -7.90711207732887e-18 7.62685261305413e-06 0.0116635554071379
0	0 30	0	0.000109002266045596 6.55061526308897e-05 2.13255586935485e-06 2.13255586934698e-06 2.13255586935485e-06 2.13255586934698e-06 -2.4085985878461e-18 0.000153022344477902 -2.4085985878461e-18 7.58220131243788e-06 0.0116662033883095
0	0 31	0	0.000100323450665534 5.84722979463202e-05 3.31290771781593e-06 3.31290771781608e-06 3.31290771781593e-06 3.31290771781608e-06 -2.80540581660799e-18 0.000133565741119729 -2.80540581660799e-18 7.18417799660061e-06 0.0116882902153345
0	0 32	0	8.61868078132283e-05 4.71659976658442e-05 3.7045528923263e-06 3.70455289232485e-06 3.7045528923263e-06 3.70455289232485e-06 -5.70213755076911e-18 0.00010247718285009 -5.70213755076911e-18 6.54536710817594e-06 0.0117270738608442
0	0 33	0	-0.000156137644089187 -7.93292192596136e-05 1.49789483793594e-06 1.4978948379326e-06 1.49789483793594e-06 1.4978948379326e-06 -6.28754652835367e-18 -0.00016117923294939 -6.28754652835367e-18 -1.28426951302914e-05 0.0121363561517496
0	0 34	0	-0.000162669235000666 -8.52976254810411e-05 5.47599376523911e-08 5.47599376554555e-08 5.47599376523911e-08 5.47599376554555e-08 3.94901815330892e-19 -0.000178521266923532 3.94901815330892e-19 -1.29979552929035e-05 0.0121530048560524
0	0 35	0	-9.53142964777976e-05 -4.98727088237153e-05 -3.79181647541482e-06 -3.79181647541199e-06 -3.79181647541482e-06 -3.79181647541199e-06 -1.22230308880487e-18 -0.000104176538817092 -1.22230308880487e-18 -7.55392207067265e-06 0.0120763855484195
0	0 36	0	-8.04035854881318e-05 -3.67159473828629e-05 -2.43569993273347e-06 -2.43569993273105e-06 -2.43569993273347e-06 -2.43569993273105e-06 -2.54008770356207e-17 -6.64602040434007e-05 -2.54008770356207e-17 -7.07943224549438e-06 0.0120171028044697
0	0 37	0	-6.95040767881651e-05 -2.76602812024175e-05 -9.73772302056377e-07 -9.73772302043556e-07 -9.73772302056377e-07 -9.73772302043556e-07 4.55514342793105e-18 -4.11370480214573e-05 4.55514342793105e-18 -6.66910313737373e-06 0.0119722171639481
0	0 38	0	-6.34554759876892e-05 -2.34658447305303e-05 3.56332772205899e-07 3.56332772207262e-07 3.56332772205899e-07 3.56332772207262e-07 1.88792962490663e-17 -3.04079029343748e-05 1.88792962490663e-17 -6.3436382309406e-06 0.0119476773162213
0	0 39	0	-6.27198033290919e-05 -2.44703181966668e-05 1.3418515753413e-06 1.34185157534266e-06 1.3418515753413e-06 1.34185157534266e-06 -6.85959616126698e-18 -3.51614694575368e-05 -6.85959616126698e-18 -6.12314800337381e-06 0.0119450661922059
0	0 40	0	-6.73504898840632e-05 -3.05622168584382e-05 1.81733984965793e-06 1.81733984966036e-06 1.81733984965793e-06 1.81733984966036e-06 1.04936119746228e-17 -5.48983775497533e-05 1.04936119746228e-17 -6.02656195284079e-06 0.0119646352225352
0	0 41	0	-7.69443017428256e-05 -4.11702689486151e-05 1.67827132123133e-06 1.67827132123706e-06 1.67827132123133e-06 1.67827132123706e-06 -1.15134566921258e-17 -8.7736774051676e-05 -1.15134566921258e-17 -6.06628621026885e-06 0.0120031184327063
0	0 42	0	-0.000169965611046151 -8.8720298683722e-05 -2.24859863517548e-06 -2.24859863517634e-06 -2.24859863517548e-06 -2.24859863517634e-06 1.34147283684937e-18 -0.00018491558368868 1.34147283684937e-18 -1.35897232546195e-05 0.0121877665470344
0	0 43	0	-0.000154962521848003 -7.8264429634725e-05 -3.07916503249155e-06 -3.07916503247588e-06 -3.07916503249155e-06 -3.07916503247588e-06 -2.00761267542426e-17 -0.00015809519669091 -2.00761267542426e-17 -1.27206783434324e-05 0.0121406628331044
0	0 44	0	7.37131717995749e-05 4.17420363318227e-05 -4.75767982412852e-06 -4.75767982412648e-06 -4.75767982412852e-06 -4.75767982412648e-06 1.21556766935008e-18 9.325497352776e-05 1.21556766935008e-18 5.55992609568504e-06 0.0117751115990413
0	0 45	0	9.21971232892917e-05 5.50501489752764e-05 -3.30286881937016e-06 -3.30286881937625e-06 -3.30286881937016e-06 -3.30286881937625e-06 -1.38183066676908e-17 0.000128003472611776 -1.38183066676908e-17 6.54808099226281e-06 0.0117195841744253
0	0 46	0	0.000105018590446373 6.38658711625076e-05 -1.47785307632451e-06 -1.47785307631886e-06 -1.47785307632451e-06 -1.47785307631886e-06 -1.33835949534519e-17 0.000150444894203613 -1.33835949534519e-17 7.27229232115058e-06 0.0116815561915745
0	0 47	0	0.00011075790819439 6.74186090161358e-05 4.35086356979804e-07 4.35086356980322e-07 4.35086356979804e-07 4.35086356980322e-07 5.08575533877763e-18 0.000158916527870161 5.08575533877763e-18 7.62685261022083e-06 0.0116635554121596
0	0 48	0	0.000109002265928679 6.55061525790527e-05 2.1325558697543e-06 2.13255586975935e-06 2.1325558697543e-06 2.13255586975935e-06 -1.42879413128909e-17 0.000153022344387523 -1.42879413128909e-17 7.58220130190764e-06 0.0116662033910307
0	0 49	0	0.000100323450692502 5.84722979663051e-05 3.31290771821629e-06 3.31290771821651e-06 3.31290771821629e-06 3.31290771821651e-06 -3.80140713366335e-18 0.000133565741172634 -3.80140713366335e-18 7.18417799806439e-06 0.0116882902152535
0	0 50	0	8.61868077017097e-05 4.71659976149647e-05 3.70455289291724e-06 3.70455289291275e-06 3.70455289291724e-06 3.70455289291275e-06 7.31461104731063e-18 0.000102477182758107 7.31461104731063e-18 6.54536709831604e-06 0.0117270738584456
0	0 51	0	-0.00015613764412348 -7.93292192738596e-05 1.49789483950683e-06 1.4978948395023e-06 1.49789483950683e-06 1.4978948395023e-06 -6.16241251637518e-18 -0.000161179232971955 -6.16241251637518e-18 -1.28426951334042e-05 0.0121363561470374
0	0 52	0	-0.000162669234991834 -8.52976254741362e-05 5.47599389709572e-08 5.4759938968458e-08 5.47599389709572e-08 5.4759938968458e-08 2.05975352483778e-18 -0.000178521266904724 2.05975352483778e-18 -1.29979552924466e-05 0.0121530048489911
0	0 53	0	-9.53142965577406e-05 -4.98727088630045e-05 -3.79181647503404e-06 -3.79181647503877e-06 -3.79181647503404e-06 -3.79181647503877e-06 -4.31375779748625e-18 -0.000104176538894259 -4.31375779748625e-18 -7.55392207761709e-06 0.0120763855393804
0	0 54	0	-8.04035854867138e-05 -3.67159473826384e-05 -2.43569993344512e-06 -2.43569993344191e-06 -2.43569993344512e-06 -2.43569993344191e-06 -2.80217028796964e-18 -6.64602040438288e-05 -2.80217028796964e-18 -7.07943224545041e-06 0.0120171027935326
0	0 55	0	-6.95040767636346e-05 -2.76602811912594e-05 -9.73772303862599e-07 -9.73772303867362e-07 -9.73772303862599e-07 -9.73772303867362e-07 2.16522906202694e-17 -4.11370480013716e-05 2.16522906202694e-17 -6.66910313527747e-06 0.0119722171514829
0	0 56	0	-6.34554880602567e-05 -2.34658591745493e-05 3.56337883705017e-07 3.56337883702646e-07 3.56337883705017e-07 3.56337883702646e-07 1.42888817304669e-17 -3.04079486379211e-05 1.42888817304669e-17 -6.34363824510949e-06 0.0119476773589777
0	0 57	0	-6.27198033503338e-05 -2.44703182096685e-05 1.34185157313771e-06 1.34185157314447e-06 1.34185157313771e-06 1.34185157314447e-06 2.84688331156468e-18 -3.51614694882778e-05 2.84688331156468e-18 -6.12314800484519e-06 0.0119450661781148
0	0 58	0	-6.73504898083407e-05 -3.05622168243533e-05 1.8173398482446e-06 1.81733984824561e-06 1.8173398482446e-06 1.81733984824561e-06 2.75327473649665e-17 -5.48983774890496e-05 2.75327473649665e-17 -6.02656194603918e-06 0.0119646352078961
0	0 59	0	-7.69443016899763e-05 -4.11702689267168e-05 1.67827131995484e-06 1.67827131995415e-06 1.67827131995484e-06 1.67827131995415e-06 1.27725371250234e-17 -8.77367740168136e-05 1.27725371250234e-17 -6.06628620525109e-06 0.0120031184187209
0	0 60	0	-0.000169965611078644 -8.87202987055392e-05 -2.24859863571418e-06 -2.2485986357143e-06 -2.24859863571418e-06 -2.2485986357143e-06 -1.45955093478225e-17 -0.000184915583743486 -1.45955093478225e-17 -1.35897232568133e-05 0.0121877665334046
0	0 61	0	-0.000154962521775405 -7.82644296043276e-05 -3.07916503357035e-06 -3.07916503357111e-06 -3.07916503357035e-06 -3.07916503357111e-06 -4.29641380281907e-18 -0.000158095196642005 -4.29641380281907e-18 -1.27206783368249e-05 0.012140662820406
0	0 62	0	7.37131717605013e-05 4.17420363054976e-05 -4.7576798257109e-06 -4.75767982571216e-06 -4.7576798257109e-06 -4.75767982571216e-06 -8.78624053165187e-18 9.32549734615472e-05 -8.78624053165187e-18 5.55992609336351e-06 0.0117751115878372
0	0 63	0	9.21971233280909e-05 5.50501489876705e-05 -3.30286882140708e-06 -3.30286882140284e-06 -3.30286882140708e-06 -3.30286882140284e-06 -2.75825951601645e-17 0.000128003472622622 -2.75825951601645e-17 6.54808099642379e-06 0.0117195841649034
0	0 64	0	0.000105018590380333 6.38658711213823e-05 -1.47785307755952e-06 -1.4778530775652e-06 -1.47785307755952e-06 -1.4778530775652e-06 -6.9146126007758e-18 0.000150444894105156 -6.9146126007758e-18 7.27229231671234e-06 0.0116815561843498
0	0 65	0	0.000110757908218537 6.74186090206818e-05 4.35086355771974e-07 4.35086355771764e-07 4.35086355771974e-07 4.35086355771764e-07 -5.81666619740992e-18 0.000158916527864159 -5.81666619740992e-18 7.6268526131941e-06 0.0116635554071436
0	0 66	0	0.000109002265996446 6.55061526063251e-05 2.13255586932928e-06 2.13255586932497e-06 2.13255586932928e-06 2.13255586932497e-06 4.55225357310565e-18 0.000153022344428785 4.55225357310565e-18 7.58220130834982e-06 0.0116662033883922
0	0 67	0	0.00010032345074049 5.84722979843461e-05 3.31290771790009e-06 3.31290771790079e-06 3.31290771790009e-06 3.31290771790079e-06 -4.85461219587759e-18 0.000133565741196889 -4.85461219587759e-18 7.18417800276649e-06 0.0116882902152013
0	0 68	0	8.6186807783244e-05 4.71659976508265e-05 3.70455289250164e-06 3.70455289249663e-06 3.70455289250164e-06 3.70455289249663e-06 -4.3401650240888e-18 0.000102477182819985 -4.3401650240888e-18 6.54536710568338e-06 0.0117270738609046
0	0 69	0	-0.000156137644103749 -7.93292192664564e-05 1.49789483826608e-06 1.49789483827107e-06 1.49789483826608e-06 1.49789483827107e-06 -7.93606800716469e-18 -0.000161179232962158 -7.93606800716469e-18 -1.28426951315664e-05 0.0121363561517751
0	0 70	0	-0.000162669234911184 -8.52976254365685e-05 5.47599375979369e-08 5.47599376009336e-08 5.47599375979369e-08 5.47599376009336e-08 3.55701334897144e-18 -0.000178521266835164 3.55701334897144e-18 -1.29979552854284e-05 0.0121530048558979
0	0 71	0	-9.53142965200658e-05 -4.98727088450144e-05 -3.79181647575594e-06 -3.79181647574976e-06 -3.79181647575594e-06 -3.79181647574976e-06 -1.87352431952104e-17 -0.000104176538859911 -1.87352431952104e-17 -7.5539220741601e-06 0.0120763855485065
0	0 72	0	-8.0403585488132e-05 -3.67159473828629e-05 -2.43569993273334e-06 -2.43569993273092e-06 -2.43569993273334e-06 -2.43569993273092e-06 -2.54008770356206e-17 -6.64602040434005e-05 -2.54008770356206e-17 -7.07943224549438e-06 0.0120171028044704
0	0 73	0	-6.95040767666863e-05 -2.76602811918735e-05 -9.73772302304498e-07 -9.73772302300332e-07 -9.73772302304498e-07 -9.73772302300332e-07 7.47357302973274e-18 -4.11370480007738e-05 7.47357302973274e-18 -6.66910313556264e-06 0.0119722171639118
0	0 74	0	-6.34554880711334e-05 -2.34658591772063e-05 3.56337885860276e-07 3.56337885861224e-07 3.56337885860276e-07 3.56337885861224e-07 -1.4257220093964e-18 -3.04079486376026e-05 -1.4257220093964e-18 -6.34363824633739e-06 0.0119476773725012
0	0 75	0	-6.27198033238567e-05 -2.44703181942531e-05 1.34185157545391e-06 1.34185157545816e-06 1.34185157545391e-06 1.34185157545816e-06 -4.0432027886384e-19 -3.51614694532749e-05 -4.0432027886384e-19 -6.12314800291387e-06 0.0119450661922089

1	0 0	0.05	-6.42888442698624e-05 -3.48997487277108e-05 -4.48532633156739e-06 -4.48532633156712e-06 -4.48532633156739e-06 -4.48532633156712e-06 5.69572952245571e-18 -7.5310150640992e-05 5.69572952245571e-18 -4.90315560029956e-06 0.0121272223345682
1	0 1	0.05	-5.30766478800735e-05 -2.56244569788813e-05 -2.97818909223867e-06 -2.97818909223605e-06 -2.97818909223867e-06 -2.97818909223605e-06 1.55619038126461e-17 -4.94211800354106e-05 1.55619038126461e-17 -4.47627302898632e-06 0.0120814332736049
1	0 2	0.05	-4.6907260922164e-05 -2.13500968297437e-05 -1.6093911575861e-06 -1.60939115758747e-06 -1.6093911575861e-06 -1.60939115758747e-06 -2.75889654221729e-17 -3.84931263968676e-05 -2.75889654221729e-17 -4.14436847183753e-06 0.0120564740951388
1	0 3	0.05	-4.62534980938003e-05 -2.24243480790209e-05 -5.93878738686018e-07 -5.93878738685583e-07 -5.93878738686018e-07 -5.93878738685583e-07 -8.66290811552346e-18 -4.34438942222726e-05 -8.66290811552346e-18 -3.92773739182924e-06 0.0120540138584728
1	0 4	0.05	-5.11801271443552e-05 -2.87363335523137e-05 -9.72169001678557e-08 -9.72169001703923e-08 -9.72169001678557e-08 -9.72169001703923e-08 -1.07307546251801e-17 -6.37652070648748e-05 -1.07307546251801e-17 -3.84685158246344e-06 0.0120743147582068
1	0 5	0.05	-6.12921263755997e-05 -3.97047974968415e-05 -2.21750217882999e-07 -2.21750217879942e-07 -2.21750217882999e-07 -2.21750217879942e-07 -5.95926934006979e-18 -9.75270636118603e-05 -5.95926934006979e-18 -3.91664306413143e-06 0.0121140863172017
1	0 6	0.05	-0.000153793733218011 -8.6502603446615e-05 -4.12456066447312e-06 -4.12456066447207e-06 -4.12456066447312e-06 -4.12456066447207e-06 -3.24990790070355e-18 -0.000192216680568511 -3.24990790070355e-18 -1.14602382007956e-05 0.0122957351698023
1	0 7	0.05	-0.000138992586806082 -7.6162434634398e-05 -4.87663175439164e-06 -4.87663175438899e-06 -4.87663175439164e-06 -4.87663175438899e-06 9.36618870009271e-18 -0.000165657151731522 9.36618870009271e-18 -1.06071686936805e-05 0.0122487955492963
1	0 8	0.05	-0.000121560850831569 -6.63991334326772e-05 -5.62075996249058e-06 -5.62075996249978e-06 -5.62075996249058e-06 -5.62075996249978e-06 -2.37829919796962e-18 -0.000144035682899137 -2.37829919796962e-18 -9.29292110473008e-06 0.0122076161997125
1	0 9	0.05	0.000107277895237142 5.54896600755559e-05 -5.52039022016501e-06 -5.52039022017013e-06 -5.52039022016501e-06 -5.52039022017013e-06 1.71961256470442e-17 0.000114680745065127 1.71961256470442e-17 8.7480829407316e-06 0.0118356176716521
1	0 10	0.05	0.000120570407192514 6.45420170975415e-05 -3.64736856674559e-06 -3.64736856674599e-06 -3.64736856674559e-06 -3.64736856674599e-06 -1.54984469378551e-17 0.00013759766119762 -1.54984469378551e-17 9.51022405329444e-06 0.0117969263861476
1	0 11	0.05	0.00012643859573886 6.81530381397896e-05 -1.68187481203149e-06 -1.68187481202835e-06 -1.68187481203149e-06 -1.68187481202835e-06 -6.58142058460859e-18 0.0001461735568203 -6.58142058460859e-18 9.87498947511941e-06 0.0117788158151835
1	0 12	0.05	0.000124465691986838 6.61214557995447e-05 6.87796861914843e-08 6.87796861956233e-08 6.87796861914843e-08 6.87796861956233e-08 1.12573949580488e-18 0.000140020131211425 1.12573949580488e-18 9.81223711022797e-06 0.0117818703629253
1	0 13	0.05	0.000115256837560378 5.8806896258974e-05 1.29779518998236e-06 1.29779518997258e-06 1.29779518998236e-06 1.29779518997258e-06 3.83253127179112e-18 0.000119970747475571 3.83253127179112e-18 9.37084283752277e-06 0.0118048180023751
1	0 14	0.05	-0.000131879933087227 -7.21987914021773e-05 2.07951650426947e-07 2.07951650430469e-07 2.07951650426947e-07 2.07951650430469e-07 1.36528759851216e-17 -0.00015691523252148 1.36528759851216e-17 -1.01777201477698e-05 0.0122358372929407
1	0 15	0.05	-0.000140117522411016 -7.71818980683226e-05 -5.76151675658071e-07 -5.76151675659104e-07 -5.76151675658071e-07 -5.76151675659104e-07 2.21084562096293e-18 -0.000168610069862167 2.21084562096293e-18 -1.07235450209827e-05 0.0122444057454541
1	0 16	0.05	-0.000146263521737797 -8.29531046845817e-05 -1.94827913654945e-06 -1.94827913654882e-06 -1.94827913654945e-06 -1.94827913654882e-06 -4.41687839636379e-18 -0.000185548897000594 -4.41687839636379e-18 -1.08485608890565e-05 0.0122602430504308
1	0 17	0.05	-7.96959966548911e-05 -4.83980869018358e-05 -5.88974523186287e-06 -5.88974523185704e-06 -5.88974523186287e-06 -5.88974523185704e-06 -2.02897569725029e-17 -0.000113896350952446 -2.02897569725029e-17 -5.40556194607413e-06 0.0121877868884003
1	0 18	0.05	-6.42888442077773e-05 -3.4899748697318e-05 -4.48532633060197e-06 -4.48532633059748e-06 -4.48532633060197e-06 -4.48532633059748e-06 4.42845040151239e-18 -7.53101505813838e-05 4.42845040151239e-18 -4.90315559539117e-06 0.0121272223211838
1	0 19	0.05	-5.30766479105457e-05 -2.56244569953675e-05 -2.97818909255872e-06 -2.97818909255293e-06 -2.97818909255872e-06 -2.97818909255293e-06 7.23941586598122e-18 -4.9421180070857e-05 7.23941586598122e-18 -4.47627303158902e-06 0.0120814332585465
1	0 20	0.05	-4.69072608733848e-05 -2.13500968075745e-05 -1.60939115864456e-06 -1.60939115864559e-06 -1.60939115864456e-06 -1.60939115864559e-06 -2.95433157489276e-21 -3.84931263570228e-05 -2.95433157489276e-21 -4.14436846762033e-06 0.0120564740786272
1	0 21	0.05	-4.62534980234971e-05 -2.24243480465408e-05 -5.93878739142337e-07 -5.93878739143883e-07 -5.93878739142337e-07 -5.93878739143883e-07 -9.2938836399041e-19 -4.34438941626559e-05 -9.2938836399041e-19 -3.9277373856885e-06 0.0120540138411117
1	0 22	0.05	-5.11801271509925e-05 -2.87363335585203e-05 -9.72169009005167e-08 -9.72169008923298e-08 -9.72169009005167e-08 -9.72169008923298e-08 -1.27338503170448e-17 -6.37652070830554e-05 -1.27338503170448e-17 -3.84685158261197e-06 0.0120743147405499
1	0 23	0.05	-6.12921264568719e-05 -3.97047975402319e-05 -2.21750218219424e-07 -2.21750218216072e-07 -2.21750218219424e-07 -2.21750218216072e-07 2.19721828658357e-18 -9.75270637040662e-05 2.19721828658357e-18 -3.91664307043399e-06 0.0121140863003391
1	0 24	0.05	-0.000153793733100584 -8.65026033915829e-05 -4.12456066412098e-06 -4.124560664123e-06 -4.12456066412098e-06 -4.124560664123e-06 1.52808714037938e-17 -0.000192216680465707 1.52808714037938e-17 -1.14602381907111e-05 0.0122957351528808
1	0 25	0.05	-0.000138992586739405 -7.61624346052405e-05 -4.87663175472689e-06 -4.87663175472199e-06 -4.87663175472689e-06 -4.87663175472199e-06 1.60500152567892e-17 -0.000165657151681532 1.60500152567892e-17 -1.06071686876954e-05 0.0122487955338119
1	0 26	0.05	-0.000121560850771541 -6.63991334068644e-05 -5.62075996294335e-06 -5.62075996293902e-06 -5.62075996294335e-06 -5.62075996293902e-06 -1.63633976680066e-17 -0.000144035682855877 -1.63633976680066e-17 -9.29292109916092e-06 0.0122076161859669
1	0 27	0.05	0.000107277895195976 5.54896600494455e-05 -5.52039022181959e-06 -5.5203902218263e-06 -5.52039022181959e-06 -5.5203902218263e-06 4.39951897548887e-18 0.000114680745001693 4.39951897548887e-18 8.74808293829025e-06 0.0118356176601317
1	0 28	0.05	0.000120570407305416 6.45420171483205e-05 -3.64736856811264e-06 -3.64736856811542e-06 -3.64736856811264e-06 -3.64736856811542e-06 4.68726542876799e-18 0.000137597661287843 4.68726542876799e-18 9.51022406369398e-06 0.0117969263769178
